video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JclyVOxXQ1s,2023-12-31 10:30:06,10,UgxSByzxQ1acerUI-HZ4AaABAg,root,False,False,와 중딩인가 고딩때 봤었는데 아직까지 방송하고 계셨군요ㅠㅠㅠㅠ 알고리즘 갑자기 떠서 들어왔는데 반갑네요ㅎㅎ 새해복 많이 받으세요!,UCl0Ga7F1vXNEwF6am66zlRw,False,False,5,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,11,UgxEZ6YmS1Us9vR_R3J4AaABAg,root,False,False,2너원 나올때쯤까지 하다가 5년넘게만에 다시보니 그냥 어질어질하네 ㅋㅋㅋㅋ.. 복귀할 엄두가 안난다..,UCrO0v6topDWfyu4MKj3I49w,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,12,Ugxk3uAEk7K8a0WfFS54AaABAg,root,False,False,새해복 많이 받으세요 랩돼님! 행복한 일들만 가득하시고 건강하시길ㅎㅎ,UCPhIYU-dSXnL4K9I53JSViA,False,False,8,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,13,UgwIrM2zuNuuW_6OOXt4AaABAg,root,False,False,2023년의 마지막도 모두의마블..,UCYq8t6N709XFDqKxh00jZ-Q,False,False,4,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,14,Ugz49qCxszg-MueYSIB4AaABAg,root,False,False,설이 너무귀엽네오 ㅠㅠ,UClPWRiqb-BXy2X1eL30sb7g,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,15,UgwS-B2G42z-XCVkZZt4AaABAg,root,False,False,"최건 나오기 전 세계여행캐 세헤라자데때랑 2너원 한창 판칠때 ㅈㄴ 재밌게 했었는데
그이후로 어느순간 안했다가.. 지금 보니까 뭐가뭔지 하나도 모르겠다 ㄷㄷ
그와중에 옛날에도 설이가 랩돼님 마우스 대신 눌러주고 했는데 오랜만에 보네 ㅋㅋㅋㅋ
앞으로도 랩돼님 랩자님이랑 오래오래 살아라~",UCwcbDtRKb3vQYnvicyRCFug,False,False,3,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,16,UgyZMSvYhHfyhtFmqhx4AaABAg,root,False,False,"랩돼님 새해 복 많이 받으세요~~
항상 아프지 마시고 건강하세요~",UCoC1s4JiAUuEmZUaAMe7oIQ,False,False,3,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,17,Ugy_TU_l694YGi6SWcN4AaABAg,root,False,False,"😍👍👍
랩돼님 새해복많이받으세요",UCW6RTYI9mdlkAJS2G4Md2DQ,False,False,3,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,18,UgyEU5yALl4_SRyopjR4AaABAg,root,False,False,"영상이 떴다!!! 드디어 떴다고  ㅠㅠㅠ
재밌게 보겠습니다 ㅎㅎ ^_^ 
새해 복 많이 받으세요 🤍🤍",UCp14Nwueh2XFl9e8xMmoApw,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,19,UgyCfG2H6-4cF2Qt0Lh4AaABAg,root,False,False,새해복 많이받으세요 랩돼님 빨리 오셨네요 내년에 오실줗 알았는데!,UCKlyr3Il6njSTs79dEqc-0Q,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,20,Ugw6zR_Itx0BBnnfDeR4AaABAg,root,False,False,ㅋㅋㅋ랩돼님 텐션 역시,UCcZRnCOKdwezuZUnwBAJV3w,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,21,UgwyBvNRcW2zhCBkMFB4AaABAg,root,False,False,와 이분 모마 아직도 하시네 ㄷㄷ,UC84s1evtBERRt_pN8gD-mBA,False,False,4,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,22,UgxwB0nGm7zU1UmS-_94AaABAg,root,False,False,24년도 화이팅하자~~~😂😂😂🎉🎉,UCM9q6HhobGR_ew7Hg9veViA,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,23,UgwtLcAEhGL2-lmGw5N4AaABAg,root,False,False,랩돼님! 청룡의 새해가 밝았으니 2024년에도 다치지말고 더 열심히 하시기를 바랍니다 ㅎㅎ,UC3Fem8TFTjlZ-3fLKyv66ww,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,24,Ugz2mHYD5KHOWanmlJ94AaABAg,root,False,False,새해복 많이 받으세요~,UC_d9WmyXUG6cKsLKazjFkDg,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,25,UgxLYPQa3ZF2WQ9y1r14AaABAg,root,False,False,랩돼님 올해 고생하셨고 내년에 복 많이 받으셨으면 좋겠습니다 새해복많이받으세요 ㅎㅎㅎ 존잘 랩돼님,UC7lKd27IoAePTRNSmeB5mkw,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,26,UgxvYx-wjWXGDf4ZzhV4AaABAg,root,False,False,캐릭터 궁금했는데 올려주시네요 ㅋㅋ잘 보겠습니다,UC3oUzcM7wh7FuMfaS3vT-gQ,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,27,UgylDvXudxx4pEUAmZx4AaABAg,root,False,False,"랩돼님 새해 복 많이 받으세요~ 
2024년도 하시는 일 무탈하게 하시길 바라겠습니다 !",UC0iotcAG2vAZPdURFgyR06A,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,28,UgxJN2zMHlbaf1dGyBN4AaABAg,root,False,False,와 갑자기 생각나서 오랜만에 들어왔는데 여전히 모마하고 있구나... 이제는 어쩌면 추억의 겜이 된 모마를 아직까지 해주셔서 정말 멋진거 같아요..👍👍,UCvp1MGvsXWnnx71LgIrfzYA,False,False,7,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,29,Ugw9Xeb--UZk6fnLnBx4AaABAg,root,False,False,오랜만에 보네요 랩돼님  새해복 많이 받으세요,UCi4LzhgILDKYuhafSwwQQzw,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,30,UgxTjPWknKLPDjfIvQV4AaABAg,root,False,False,새해복많이받으세요!!~~,UCyOG2tyoVcxTjvOGmw0QyfA,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,31,UgzPSQYwv3-epUfaXGp4AaABAg,root,False,False,"랩돼님 오랜만입니닷! 모마 초창기 멤버인데 20년부터 안하게되서 이제 다시 추억에 잠겨 하게됬는데 랩돼님의 맛깔난 겜방송이 너무 그리워 옛날 영상부터 정주행중이네요ㅋㅋㅋㅋㅋㅋ역시나 너므 재미써여 
지금 모마는 너므 어렵네요ㅜㅜㅜ뭔 스킬 설명도 못알아먹ㅈ겠어여",UCZTWZUHrdscVIrIwRdgqyWw,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,32,UgzxSo-INLrT2NkTvON4AaABAg,root,False,False,랩님 새해복 많이받으세요,UC3_bgfQqTv_h2FEYMxBM8Yg,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,33,Ugyci3bqaee6Uz7jbqt4AaABAg,root,False,False,새해 복 많이많이받으시길🎉🤗,UCh3XNNJb3EYbrvZOERS27nQ,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,34,UgzvRBfFqt9GMFIzrUZ4AaABAg,root,False,False,랩돼님 새해 복 많이 받으십시요!,UCPV9W1Jq8hMpG99l0dP6Q0g,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,35,UgwFEKbT6KUklvoAELh4AaABAg,root,False,False,새해 복 많이 받으세요 리뷰영상 올려주셔서 감사합니다!,UCwzB5IxD7khHwd4pDMjwo2g,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,36,UgztmNJjU4PTtWoRPEN4AaABAg,root,False,False,"랩돼님 새해 복 많이 받으세요
그리고 재밌어요",UC-OSYrqlOtgpGorYx6iT9HA,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,37,UgzIaHzQx0TSl5TZMaV4AaABAg,root,False,False,중3때부터 열심히 챙겨봤는데 25살이 된 지금도 열심히 방송해주신 랩돼님을 보고 아련하면서도 반갑네요^^,UCm6lTLdQH4naFt2NNLvWVQg,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,38,Ugyp02g011XfiKXKsmF4AaABAg,root,False,False,랩돼~~~~❤,UCtG18b7dg1m42DS_nBAPQHQ,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,39,Ugy1V7qxfrvzVglQV_x4AaABAg,root,False,False,랩돼님 새해 복 많이 받으세요,UCf-HH9xEvOIWfOuJqD42upA,False,False,0,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,40,Ugy6I2mEBsvWHzWGiHl4AaABAg,root,False,False,새해복마니받으세요,UCFl5wMyLnrvP9nHqIdRnbdg,False,False,0,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,41,UgweNKiJWyRWe0eptKh4AaABAg,root,False,False,새해복 많이받으세요 랩돼님~!! 영상 1달에 1번이라도 올라와서 너무 좋네요 😢 항상 잘 보고 갑니다!!,UCoJrEO7lM3wrjcR7i8tctDg,False,False,5,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,42,UgyBpejWUx9B8x8Z_DZ4AaABAg,root,False,False,다시 알고리즘떠서 보게됐는데 눈이 너무아프네요...,UCegigAsVZGee1oWcCRdzidg,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,43,Ugw76n_NwtoPvlSs6fp4AaABAg,root,False,False,설이 계속 랩님 쳐다보고 있는거 넘 귀엽ㅋㅋㅋㅋㅋ 랩님 올해도 고생 많으셨어용 새해 복 많이 받으시구 2024년에도 항상 화이팅하세요 :),UCJLMxJjrj7SGywHUCRDDOGw,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,44,UgybY6ZW19HbBN29zvt4AaABAg,root,False,False,무슨 게임이 판타지가됐네ㅋㅋㅋㅋㅋㅋㅋ,UCqBQKi_Zx6flRkA8bWHXWbA,False,False,3,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,45,Ugzsc-JPo5np5j8lvfh4AaABAg,root,False,False,새해 복 많이 받으세요~^^,UCY3FC_4VwAxwcCEhgYqbRKw,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,46,UgwkPVjhs_LZF59exyd4AaABAg,root,False,False,"이제 날씨,첫눈 효과 행템 나오겠네 ㅋㅋㅋ",UCtvzZYuPP6hlV5wPUvjIuug,False,False,2,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,47,Ugw6L9iJS3nXsnjUHwd4AaABAg,root,False,False,"오랜만에 타유튜버 모마영상보다가 생각나서 찾아왔어요..어릴때 정말 즐겁게 봤는데 방송이 본업에서 부업으로 되었다는 소식도 아래 영상에서 보았습니다 😢 랩돼님 방송진행 스타일도 너무 좋았고, 한때 좋아했던 겜팬으로써 랩돼님이 무엇을하든 항상 응원할게요! 최근 소식까지 잘뵙고 갑니당!",UCXsYDtO9OpiqkbEB_vjbonw,False,False,0,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,48,Ugzycc8RYYYoMlNIYzx4AaABAg,root,False,False,따잇~~!!,UCcHqp4PLquSmiTOARzb_7vQ,False,False,1,2024-05-19 00:00:00,False,False
JclyVOxXQ1s,2023-12-31 10:30:06,49,UgxAZzuX90q_l7MdBtB4AaABAg,root,False,False,랩돼님 니르입니다 올 한해도 고생많으셨고 미리 새해복 많이받으세요,UC0pAHAaVeAerpyXfiNNm2lA,False,False,146,2024-05-19 00:00:00,False,False
