video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zZGjslXrGws,2023-06-09 08:41:40,19,UgzaQX5tLHa6219S8lt4AaABAg,root,False,False,3게 혼자 다 드신건가요?? ㄷㄷ,UC6G158Pyt1YVkH780PdLyaA,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,20,UgypLTLp71esyQ5ewS14AaABAg,root,False,False,내장이 전부 한강인데요,UC2MfwAyapR4pZdG2AHTbimg,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,21,UgyP5EiIg7yciDraq594AaABAg,root,False,False,대게는 클수록 맛있나요???클수록 수율이 안좋다고 하는곳도 잇는데 뭐가 맞나용??,UCKQJGfpqErnSazfGrg-wjVg,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,22,UgxCyyAcHWccfLyv1qJ4AaABAg,root,False,False,찜에서 조졌네 ㅋ,UCXghgJJrls4l2E1wwLGG-yA,False,False,0,2025-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,23,Ugy7dnolMcugjyM2ogh4AaABAg,root,False,False,"안녕하세요!
KBS 생생정보 팀입니다.
메일 확인 부탁드립니다!",UCiU4-z-cLQ0ZMuo6Ql9HN0w,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,24,UgzOP3nffJkv27T_-N14AaABAg,root,False,False,러시아홍게 내장은 녹아서 맛평가는 어려운거 아닌가?,UC7cnNaP-C_AewrDxP5jnfsQ,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,25,UgyGjKCmUFZAVlBCF8Z4AaABAg,root,False,False,10에 9명은 대게지 같은 가격이라하면 대게 안먹을 사람 없음 취향차이도 아님,UCsv5Widq1T9tNzfFAt8dNJw,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,26,UgyqzZif0XKA4zSiKO14AaABAg,root,False,False,"홍게는 내장잘차있는걸로 잘받으셨는데 대게는 장이안좋네요..러시아홍게 수입되자마자 비교해서 먹어본 제 느낌은 장이 다  잘차있을때로 비교하자면 장은 러시아대게가 1등이었습니다 비교불가할정도로 물론시기에따라 러시아대게가 이를테면 베르디대게냐 마가단이냐에 차이도 있겠지만 제기준엔 살맛은 국홍게 러대게 러홍게순이었구요 내장은 러대게 나머지 홍게는 비슷했습니다. 지금 시세는 모르지만 러샤홍게 단가를 생각했을땐,.  전 글쎄요 입니다. 전 차라리 대게를 추천드립니다 어차피 사이즈야 둘다 1키로 전후이고 선택은 갠취이니 한번쯤 드셔보시는것도 괜찮습니다.
갠적 취향이니 반박시 님말이 맞습니다~😊",UCg9TiB-uEu5LEuXzKUV--MA,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,27,UgztJ9ABwwDhtOm_JSt4AaABAg,root,False,False,세개가 전부 등딱지에 물이 한강이네요..,UCycb2GrBSqyN0vmuD3KHEmQ,False,False,37,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,28,UgxSo-2NrFJKHzAIY8x4AaABAg,root,False,False,방사능게,UCc6l3E8k5KbTfsvdyPnpWPw,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,29,UgypdXIrzwN4sedUKBV4AaABAg,root,False,False,러시아대게가 짱이여 짱.,UCcO2L6paR91B7JOQ04eE0kA,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,30,Ugxp_Qzlez-YH9Qtq1h4AaABAg,root,False,False,방혈을 하나도 안하고 쪄서 등딱지에 물하고 피하고 가득차있네 ㅋㅋ,UCeytp4wg3aaE5ty8swaFFmw,False,False,24,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,31,UgyfAVxiMwZDN1dnxPR4AaABAg,root,False,False,"아으,,,내장이 아주 한강이네 한강이야
바빠도 피랑 바닷물은 좀 꼼꼼하게 뺴고 쪄야지 저게 뭐지 진짜,,,
진행 하는분은 게를 잘 모르시나 봐요. 저 내장 상태보고 왜 감탄을 ㅋㅋ 욕안하는게 다행인데.",UClptlpyoqzKBhfgFgNBGWww,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,32,Ugzr0aOgaZgDAXNhR2t4AaABAg,root,False,False,게를 저따위로 쪄내다니,UCR6kstjlmQh7LU7OFm86taA,False,False,0,2025-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,33,UgwqVoRqG5ep_QC851B4AaABAg,root,False,False,1등,UCa64ug6oor5CzNEoTevDkXQ,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,34,Ugza871AwBjFHXFgASF4AaABAg,root,False,False,1빠,UCLtm2A6NoGEnV5ZoTzmbqOA,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,35,UgyQLELV4pG1ByvBx614AaABAg,root,False,False,이여자말고 잘먹는 은갈치불러와라,UCuEzjRuJOjxClZa6dmovyWA,False,False,0,2025-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,36,UgwrBq3BEBhQMq1HZKh4AaABAg,root,False,False,저런 홍게 진짜 맛있음 대게보다 맛있어 진심,UC0nD9HGYsgIQOxQPhd7fVwQ,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,37,UgxWBdhhMAHiHS7MrSF4AaABAg,root,False,False,홍보를 해도 참...이렇게 못 만든건지...오히려 역효과 볼 듯 한데요..ㅠ,UCrDRpMhlBHsrnJzYHix5Rdg,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,38,UgzaAC4klXIvtPR09814AaABAg,root,False,False,"진짜 제대로 된 우리나라 박달홍게를 가지고 비교를 해야지.. 
이게 뭔 편파방송인지..ㅋㅋㅋ",UCfgM7JGsDaN5HtPRtQO5B3g,False,False,1,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,39,Ugzhi6bqFEsc9HrAsYt4AaABAg,root,False,False,how did I get here?,UC25PUDGf19RRE-cd2U8JKvQ,False,False,0,2024-05-19 00:00:00,False,False
zZGjslXrGws,2023-06-09 08:41:40,40,Ugyj0msnK9YwBeVKRKB4AaABAg,root,False,False,가격을 쓰고 말해라 키로에 얼만지 몇 키론지 뭐 광고만 쳐하노,UCAhZ7sdyCHCD9xgf8fi21dw,False,False,3,2024-05-19 00:00:00,False,False
