video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Iu7LbiEcf1I,2026-02-22 09:25:38,17,UgyuW3SEmw_22EP1FhN4AaABAg,root,False,False,"우와 원래도 동안미인이지만, 잼나네요~40대 후반인데, 너무 배울게 많아요! 언니~",UC9BkAnU8yOJJA6n4D2jwTtA,False,False,0,2026-05-06 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,18,Ugw6iJGiVXrquKYTL7t4AaABAg,root,False,False,언니… 언니는 진짜 본투비 연예인.. 타고난 감각으로 켜켜이 쌓은 언니 노하우..오늘도 감탄하고 갑니다 쭉 예뻐주세요😊,UC6l9b26CwJ33qaPE08MUVRg,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,19,UgywCy4sWShmomkMA8p4AaABAg,root,False,False,엄정화님 데일리 리메이크  각잡고 찍으셨내요,UCxx1yIsoJkB0YIK-eadELNg,False,False,17,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,20,UgxVi3CxBhYVFM7c-Up4AaABAg,root,False,False,아 진짜 왤케 이뻐요 언냐💗,UCcgDhdwLkj668xo9NwKxA0Q,False,False,0,2026-04-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,21,UgySQQPN5jS8tz6GMKJ4AaABAg,root,False,False,메이크업 뭐가 포근하면서도 예뻐요~🤎 다른 분들 처럼 어렸을 때 부터 (국민학교 시절 부터 ㅋㅋ) 항상 엄정화 언니를 우러러 보는 팬입니다~💝,UCFclDlM5dtmZcYQdxNSJPUA,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,22,UgxNhTJZ9EU521XkBP54AaABAg,root,False,False,난 엄정화가 아니라 못하겠어요 너무 어려워요.. 꼭 해야하는거 한 두가지만 알려주세요TT,UCAJ8wmZNV7v9L9AvwAdJDLA,False,False,4,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,23,UgzS2tc8RSR7uFJxMNF4AaABAg,root,False,False,아 요즘 메컵 너무예쁘셔서 궁금했는데 최고❤❤❤❤❤🎉🎉,UCOBPTsE-JRSazwCqQIhD-GA,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,24,UgwGNGlu99MByQRLQht4AaABAg,root,False,False,"친한 언니가 이야기 하는거 같아요.
정화언니 따라 풀리샀는데 풀리에 빠졌어요. 구입한지 얼마 안 되었는데 오늘도 10만원정도 구입 ㅜㅜ
백화점 1층 화장품 주로 썼는데 풀리 순하고 촉촉하고 넘 좋더라구요.
언니는 메이크업도 진짜 잘하네요.
좀 울쩍했는데 언니보니 메이컵하는 영상 보다보니 기분도 평범하게 나아지네요^^",UCuq9IfaGlvk7WCP7j9wferA,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,25,Ugy9cwYF3-14NelfKYt4AaABAg,root,False,False,아!너무 예쀼셔욤😻메이컵 안해도 윤곽이 뚜렷하시니깐 애프터는 완벽 그자체 입니다👍,UCHnbSgzx27Qbau0o66cG2Kw,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,26,Ugygb4Ssixcuwknw2_R4AaABAg,root,False,False,"우왕~!!😭시긴이 지나고 메이크업💄 하면 할수록 
점점 여신이 되엉가용~~👏👍얼굴이 반짝반짝 빛이✨️ 나공 넝 화사하닝 예뻥용~~🫰😍💖",UCRvm1f7U3Zsp4Ft4kF3e3fQ,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,27,UgzCGbCsAcJvjqfI7LN4AaABAg,root,False,False,조으당! 조으당😊❤,UCljFbPkbz_yZ3oqDplYQMig,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,28,UgwTlA9f_0cgNIyDew94AaABAg,root,False,False,너모 예뻐서 종종 찾아보는 언니❤,UCnLiJgbaxnItYso9VRZG7wA,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,29,Ugx2vho4hzXsXXqCpqt4AaABAg,root,False,False,언제봐도 고져스한 언니😍,UCbitO4jBUjtSqRGJdOf-m9Q,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,30,UgwUbgmnrVEFeR0aknR4AaABAg,root,False,False,진짜 예뻐요 ❤ 넋놓고 보고 있어요,UCavMufS5wWzIERE6fuOeoFQ,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,31,UgxdLv80cMTFwt15aAl4AaABAg,root,False,False,언니 너무 예뻐영❤❤❤❤❤❤❤,UChLrzwgdKfvSiMIVjqrUM8w,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,32,Ugx80KB7TuHlfb3lV7V4AaABAg,root,False,False,진짜 너무 사랑스러워,UCuBMASCMQytDNIiO8orZQYA,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,33,UgyA6kgZzFt9PoL9TWJ4AaABAg,root,False,False,피부 와......... 애기피부네요!! 넘 예뽀요!! 글구 순수한 귀여운 매력... ㅎ 너무 좋아요^^,UCwEKcqSdre-qFWrp6d5FJSg,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,34,UgyoxlswHXdT50GJk4l4AaABAg,root,False,False,왤케 귀여우세요~🥰,UCfDgSeRzrAnweswSx_H8J8w,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,35,UgyZaTxIdpqRdiXZChZ4AaABAg,root,False,False,와 너무재밌어❤❤❤❤❤,UCR1SupQFwZNn4a633DAclww,False,False,2,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,36,Ugw6SHJOtnlFAr8_A8d4AaABAg,root,False,False,언니...메이크업 진심이시구나... 예뻐요,UCDVlVdafXMx3rcNf7VtBHHw,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,37,UgyBM68d9wuzs3Ayrl14AaABAg,root,False,False,피부진짜좋다,UChK9kklfunfHx-i5ZLRaj5A,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,38,UgzaV5Za6_MgUXKQ5s54AaABAg,root,False,False,와 언니 넘 친근해서 따라하고샆다. 언니 같기도 친구 같기도 해서 넘 좋당~~♡,UCvQ0ewepIib5k6cSU9A8YAQ,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,39,UgxUlOwsQQt3dhWAhIF4AaABAg,root,False,False,Love you jung hwa ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,3,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,40,UgwQ8g741tGgCs_0WD14AaABAg,root,False,False,"기초부터 색조까지 꼼꼼하게 설명해주셔서 감사합니다😊 
메이크업 잘하고 싶은데 기초부터 무너져서 피부톤도 안맞고, 들뜨기도 하는데 제품마다 설명해주시고 사용 방법도 알려주셔서 감사해요 😊",UCbE-8tVa25z9D667k1RKYKQ,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,41,UgzrmlqL8oHK-GHWyYl4AaABAg,root,False,False,"와~넘 이쁘세요.  ^^  
처음부터 지금까지 
나의 이상형 같은 분..❤",UC9YpgcfeaBJsM9LjuVUIutg,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,42,Ugxb3k-XFa-nk7Kztnt4AaABAg,root,False,False,언니 넘 좋아,UCdwIEsHz6VeblbZyYUIT65A,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,43,UgyCJ6sXfObZY6mHBMp4AaABAg,root,False,False,요즘 넘~흐 이뿌요~^^,UCHMifCUcUQqDU-3y8b0xmuA,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,44,UgzZ4NsR62QJ-gUD7Dp4AaABAg,root,False,False,우리정화님 멋지세요❤항상응원합니다 ~,UCkcfG9LzhkeDDEOpXrKSpCQ,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,45,UgwxGkomunCrsMwAPex4AaABAg,root,False,False,정화 언니 너무 이뻐❤❤❤❤❤,UCuBMASCMQytDNIiO8orZQYA,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,46,UgzuL4wD2If8HMwDjj54AaABAg,root,False,False,너무 이뻐요~~,UCy1-J2tgMPiAeacnMdQgvHA,False,False,0,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,47,UgygehpbMcJZe-s1wpR4AaABAg,root,False,False,"I did this exact routine (with different products, of course! 😅) and I somehow don't look as good as you 😭",UCIklsKlL7EAV42U_oFVazIA,False,False,0,2026-04-21 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,48,UgzMkUBy2dfdawvfEMR4AaABAg,root,False,False,어쩜 주름하나 없는지 관리끝판왕 피부도 넘 좋으시고 부럽다 ❤,UCR_ExcQ6o0GZyV4RXmEIEtw,False,False,1,2026-03-19 00:00:00,False,False
Iu7LbiEcf1I,2026-02-22 09:25:38,49,Ugwx35iz96G_UYsTXyl4AaABAg,root,False,False,이뿌당😍🥰😃🎊🎊🎊🎉💕,UCQqtuh14y5T-JFQgPqqlfEA,False,False,3,2026-03-19 00:00:00,False,False
