video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cP23SrKOO_I,2026-03-10 09:00:55,14,UgwF5xZLgOBfo-Xoh7h4AaABAg,root,False,False,원래 뇌구조가 변형 된 인간들에게 너무 에너지를 쏟는 것 같아 안타까움,UCj9kUxrG8QspOmL7Rz7iqZQ,False,False,4,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,15,Ugzi4uu8B3aMMaNEEOx4AaABAg,root,False,False,세상엔 참 다양한 사람이 있어요.. 그렇다구요 ㅎㅎ,UCPrWylOCxrBP5rpTku4Yg7Q,False,False,5,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,16,UgxyHjb5ghFgK_x3tl94AaABAg,root,False,False,"원래 사람은 보고 싶어하는 것만 보고, 듣고 싶어하는 것만 듣습니다. 사람이 그렇습니다잉~ ㅎㅎ",UCAWxFAGtmMnRCmKDzKvC0aQ,False,False,16,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,17,UgzjbuKLM8GOylYetDR4AaABAg,root,False,False,고무에 양털유 뿌리면 안되는건 공부 조금만해도 다 아는건데 괜찮다는 인간들은 양털유 판매업자들임,UCdGwo-OkXVfuSt_9jnAslnA,False,False,2,2026-04-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,18,UgyiOTNx9xfK3M5Zfyp4AaABAg,root,False,False,신성한 양털유.. 신성모독이다!! ㅋㅋㅋㅋㅋ,UCQmhB6E_BjXyLaOUPZq3CBQ,False,False,2,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,19,Ugx_O1QPPd7IqkuVHN54AaABAg,root,False,False,실험을 통한 정확한 정보에 감사드립니다.,UCed_ukBdcuF56gFda9eXM5Q,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,20,UgwJDq0pIM8bEX-MpAB4AaABAg,root,False,False,"고생하셨습니다.
폐기하실때 진심 빡침이 느껴집니다. ㅎㅎ
휘말리지 마시고 계속 직진해주세요.❤",UC9mSeaQXO-fTnmldB2z0TsA,False,False,0,2026-04-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,21,UgytsjUzZSzjFggj5Th4AaABAg,root,False,False,"완벽한as, 퍼펙트",UCGf9qdD05AfJLY306rT8a3Q,False,False,7,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,22,UgxxGKjTccoj_0DV2q94AaABAg,root,False,False,"수고하셨어요.
차량 관리하는데 많은 도움이 됩니다.",UCSjccS9f68sIy9kPjLIyUYg,False,False,2,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,23,UgxfDkpSPCwtHLVxReJ4AaABAg,root,False,False,"신뢰가 가는 실험 입니다,
고생하셨습니다 !",UCZJt6Zc35p_ki9ouwMjx9CQ,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,24,UgzCaeCruROJf4YLz2J4AaABAg,root,False,False,오늘도 선댓후감! 수고많으셨습니다 ~^^,UCwYb5KR81L3cmVGXpqn80LA,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,25,UgzDfL00LgXa3pwpX214AaABAg,root,False,False,"집어 던지는 거 속이 시원합니다!
고생하셨습니다.
언제나 믿고 보는 다이마스터예요^^",UCm85FmaLcLtFpCKo8t_Mzlw,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,26,UgzclbON89vnLetTaPZ4AaABAg,root,False,False,100번재 좋아요 ❤,UCDbsmg2hClhQ9FwK4wyh9eQ,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,27,Ugymfm4nNXwIJz-Aq9Z4AaABAg,root,False,False,"영상이나 똑바로보고 명확한 근거로 반론을 했음 하네요
고생하셨습니다 😊",UC-JY7yhL1WLi38n8YvnP6Nw,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,28,UgzIHse0pQLEefEAwLV4AaABAg,root,False,False,"수고하셨어요
도움  많이  되었습니다

세상에는  똥인지  된장인지
꼭  찍어먹어  봐야  아는  인간들이  있어요 ㅋ",UCUliP1XgEjuJh7CTiEVN1WQ,False,False,1,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,29,UgzrN5c0jNcGBcYHhQ54AaABAg,root,False,False,선댓 ㅎ 다이마스터님 짱!!,UCw6En-EGzfwN5Yr_ZcdTfNw,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,30,Ugy_fJIAyIfnDaM-LcR4AaABAg,root,False,False,양털유 쓰고 싶으면 쓰면되고 뭘쓰던 본인 마음..ㅋㅋ,UCcUNnXpJl6ImeeH6B2QDsvA,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,31,Ugyv8HRL9I_WZzd3Am54AaABAg,root,False,False,실험 감사합니다. 참고할게요..,UCemJAUckZBS1qg1D1UhArgw,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,32,UgyiB47btlw8S9hD46Z4AaABAg,root,False,False,고생하셨네요.,UCaNHrB9hhSfMI6hJWjCvgoA,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,33,Ugz9FLyNtENmJ1F-Ayl4AaABAg,root,False,False,진짜 결론을 딱 내주셔서 감사합니다 고생하셧습니다,UC0RZDP8q145FjfOD0YoefPQ,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,34,UgwNZzR0qk84SFnAkMh4AaABAg,root,False,False,마음 고생 하셨습니다.,UC5sMaMG76MvlaguOYnmsocQ,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,35,UgwOXyIC5OS4FjlTiPF4AaABAg,root,False,False,저런 사람들이 있으니까 이상한 것들이 팔리는구나 싶네욬ㅋ보통 사람이 제정신이면 소용 없을거 알지 않나 싶은것들 ㅋㅋㅋㅋ,UCUUiYdqJSVfmDm-SJ2sllDA,False,False,3,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,36,Ugwvvyz3woBUKGDtU314AaABAg,root,False,False,덕분에 좋은 고민 해결했습니다.,UCq159dZpht5JNsoX1wrh6Gw,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,37,UgzhCC4kQcrDhStXZud4AaABAg,root,False,False,"대단하셔. 저두 양털유에서 실리콘으로 바꾸긴 했는데, 더 빨리 바꿀껄..ㅠㅠ",UCt7S5UYb7dLrBWm08bjoxdQ,False,False,2,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,38,UgzJYyP1A6mQ_J3Nsf94AaABAg,root,False,False,"그놈의 햇빛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이번엔 또 뭐 해달라고 할까나",UC1oseBvk6IQgJlCfUd_f6ZQ,False,False,10,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,39,Ugxs7WJ_9FC9urPUopF4AaABAg,root,False,False,"진짜 공부 많이되는 채널



인간의 자기의 공부",UCnmlpmlDoHK3sEbPDL6KAyQ,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,40,UgwxioCFkNGo5ypsWOt4AaABAg,root,False,False,저도 양털유 마니아라서 주기적으로 하부코팅하는데 고무에도 괜찮을줄 알고 뿌렸었는데 고무에는 뿌리지 마세요. 등속조인트 클램프부근에서 구리스 나와서 결국 고무부츠 교체했습니다. 고무에는 실리콘스프레이 강추합니다,UCMBM49o-D8LUs1KiUHhq_ZQ,False,False,5,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,41,Ugy_yW_nwEJ7AdUT4HN4AaABAg,root,False,False,원래 무식한게 신념을 가지면 무섭다고 했어요 냅두세요...보여 줘도 안 믿는거면 지능탓 이에요 ㅎㅎ,UCvXDRt7qhfFss0XWbvkZ50A,False,False,2,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,42,Ugx-dSkZaytIW9rmFbZ4AaABAg,root,False,False,양털유 업자네,UCqbLVgYB3X3r4epnTWF53mw,False,False,45,2026-03-19 00:00:00,True,False
cP23SrKOO_I,2026-03-10 09:00:55,43,Ugx5b7ju7LhiSFm4hah4AaABAg,root,False,False,"귀한분의 귀한 영상이다.
세상이 좋아져서 우린 공짜로 이런 결과를 얻고 좋은 영상을 본다.",UCGACulJfPgGvByD7R75xfrw,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,44,UgyZGp_zFO9aVO0AIuV4AaABAg,root,False,False,"정말로  좋은 영상 감사합니다❤
저는 실리콘 스프레이  로워암 텐션암  설치 할때  뿌리고 설치 할려고요 ㅎㅎ",UCett8lo6le3tBQHgIm_8C5Q,False,False,0,2026-04-28 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,45,Ugy-IKGrrxFIIwsbA2Z4AaABAg,root,False,False,형 진짜 고샹했어 너무 고마워 양털유 안쓸게 😂😂😂,UCYpnJHDHRSeygNV7BV-e84g,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,46,Ugx3t1AHFpio0UTgI6d4AaABAg,root,False,False,양털유 고무에 바르면 안되는군여~~쏠려고했는데 감사합니다~,UCYSC61G2szF5xWYaODQ_spg,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,47,UgzirbBa1kT51ngMcaF4AaABAg,root,False,False,개웃기네 ㅋㅋㅋㅋㅋ 어딜가나 불편러들이 꼭 있네 ㅋㅋ 확실한 실험 감사합니다!,UC64XtQl_9kIzFun8N-5gF6w,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,48,Ugwqe8vR7-LmooCbX3B4AaABAg,root,False,False,진짜 세상에 모자란사람들이 많습니다.... 다이마스터님 고생많으셨습니다.,UCO-UGE3jkGLDZZ2ZCNplL3w,False,False,0,2026-03-19 00:00:00,False,False
cP23SrKOO_I,2026-03-10 09:00:55,49,UgwecqNAw3ymgF7XwHh4AaABAg,root,False,False,감사합니다,UCHDjuemRSBOah3t7Tblha6w,False,False,0,2026-03-19 00:00:00,False,False
