video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yoRxRSTFh6E,2018-05-28 01:43:23,16,UgzMKFRcN_CUglhxAg54AaABAg,root,False,False,영화 예고편이 아니라 간추림 버전인데.... 뭐 돈 절약 개꿀이라 땡큐,UC6ShONqjVnN1H9_cm8hahHA,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,17,UgyrUQueYRd4v4q8_yJ4AaABAg,root,False,False,딱 봐도 다이하드 1편이구먼~~~~,UCdfVRPjIxgfcRIjGf_Jr1Dw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,18,Ugwh0khf4hei_meYluh4AaABAg,root,False,False,2:40 엘리베이터 땅 닿기 직전에 점프해서 살아남기,UCfwcHLAA6cFDRyNShRQVAsw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,19,Ugwn-Oy9Bsh85pj33BF4AaABAg,root,False,False,잘 보았어요. ^^ 다이하드 같다능.,UCYwpkdx6iwiB13HEXei3FLA,False,False,3,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,20,Ugzdco5m5c-a9xj3omh4AaABAg,root,False,False,영화 3분 요약판 잘봤습니다,UCc1FkcL4-L96I-CtNer-9Vg,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,21,Ugw9GdbYlY9rH8fWiTx4AaABAg,root,False,False,이러다 진짜 다음 대선때는 출마도 안했는데 당선될기세,UCP6Eq4uttYYRbogMyDUuLpg,False,False,6,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,22,Ugz9hg2D6oJMsNBaV-l4AaABAg,root,False,False,오늘봤습니다 9처넌 후회없습니다,UCpxf6Bazec3enfNpOaFe-dQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,23,UgyyinVbKgN1FOR8wjV4AaABAg,root,False,False,감히 시드니를 이기려들다니 살인마 몇명을 처리했는데,UCVf4gM5uQSzjuZBTR45kyfw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,24,UgzhqnpauaNyP9tMimN4AaABAg,root,False,False,진심 게꿀잼,UCeN9sjVRnd7FjNdUcF5kbHA,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,25,Ugz2iZxSvmAQcVkunZ54AaABAg,root,False,False,"이거 예전에 한국영화 ""타워"" 보는것같은 느낌??",UCOt3aDi-AGJtRIZZpl89AVA,False,False,2,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,26,Ugz6HjKwcu7b57v5Z7R4AaABAg,root,False,False,저 빌딩 사장은 쌀포대 쓰고 만나줘야 되는데,UC7sDLdrFs9cgxDhu3Y6I0hA,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,27,Ugx-4wdanbkyaruf14J4AaABAg,root,False,False,테이프...진심이냐,UC5ppEWQK8Lz76EBW6SaPFyw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,28,UgzsVjqBotd4OvoTKCV4AaABAg,root,False,False,브루스윌리스 주인공으로 나왔던 다이하드1 영화 생각나네,UCSUyRnIvMKrSMCTZaVSK0jQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,29,Ugx-PvQWa0j5klgjVBJ4AaABAg,root,False,False,영화다밨다,UC5lGz1Tdmb5h52DpvqfvRfw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,30,UgzIhgUj9fcDJlPrfzt4AaABAg,root,False,False,이게 포스터 보고 거리계산하던 그 영화인가,UCOEPSoVDFn4xwwE45uR2ZEQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,31,UgyC7M3VtkkNvTiASkd4AaABAg,root,False,False,영화 다봄ㅋㅋ,UC824M5bvbgL2lGTC3loHz3A,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,32,Ugxj9A4QytL1uXcONK94AaABAg,root,False,False,다이하드 뺨치겠네요,UCtLGHo0twKnxMpd2W4joQUg,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,33,UgzT0mgVbqiw91HVs9N4AaABAg,root,False,False,이건 괜찮다,UC-pKTjFYuMfFQPL_7Vt-QZA,False,False,1,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,34,UgxqBN91yNorpPO3__B4AaABAg,root,False,False,아 영화 다봤다!,UCstBOUMn0-i2DI1M8iH04ew,False,False,2,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,35,UgxisRBmH1RXVD_V0IF4AaABAg,root,False,False,어제 봣는댕 ㅜㅜ,UCW3WsyTodfCmvTMUmSSoMUA,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,36,UgxQQLBNzs-0V7a95Ld4AaABAg,root,False,False,영화 다 봤다,UCbh7nwE7-FDGZEO4ua-AEgw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,37,Ugyi7DUF-s0eO48VKrN4AaABAg,root,False,False,"https://youtu.be/rchUzNs3Qiw
영상 잘 봤습니다! 스카이스크래퍼 영화리얼후기와 관람포인트 올렸는데 관심있으신분들은 꼭보러와주세요ㅎ 날더운데 다들 건강잘챙기십쇼!",UCmEkiTa8AOKfRxocgxJC5Gw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,38,UgwbVGA6w69UKY067QR4AaABAg,root,False,False,레전더리가 또 중국했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCuhWemyEo55jBX62jze3kmA,False,False,14,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,39,Ugy3cO71G91G0RzoYMh4AaABAg,root,False,False,"다이하드 1편의 오마주?
비슷한 장면이 너무 많은데요",UCCLCBl9OsKBCGAbLPcCYLtQ,False,False,15,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,40,UgzkrBDC9-y7KALqRm94AaABAg,root,False,False,어렸을 때 본 장 클로드 반담 성님 영화 생각난다. 아이스하키장 경비였는데 자식들이 테러범한테 인질로 잡혀서 구출하는 내용이였지. 그거랑 거의 비슷한 느낌이네?,UCO0H-Hhcqo4hjpfw0qFy1Eg,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,41,Ugx902RK8ibzLNub6ix4AaABAg,root,False,False,방금봄,UCeN9sjVRnd7FjNdUcF5kbHA,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,42,UgzUcOuaNcqLMqSThcV4AaABAg,root,False,False,"요즘 예고편들은 제발 인피니티 워 좀 본받았으면 좋겠네.
자극적인 장면을 넣어서 관객 유도하려는건 알겠는데 영화 한편을 다보여줘서 불가피하게 스포당할 수 밖에 없어..",UC01DfAIg5yncmydEEII5qBg,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,43,UgyyIcn3PWiG-eGR7TN4AaABAg,root,False,False,아직 제작 지역으로서 좋은 평을 많이 얻지 못하는 중국의 미래는 어쩌면 재난영화가 아닐까 싶을정도로 무난하게 예고편이 나왔네요.,UCbjxKEdmmOAyQr0fwjEzORw,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,44,Ugzv3-foei9T73TYT8x4AaABAg,root,False,False,아무리 봐도..외국판 타워,UC8-KfrrT5n3BMAyIeTKv_vQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,45,UgyaaFyKxbPnIz2ouIF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 영화한편 다봤네,UC1zpSTmPOqxzRldY4yeqX2g,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,46,UgzRoBbgLE68Fk18Cvd4AaABAg,root,False,False,고소공포 특집인가,UC7zwyi9tLCdB5lTRPBZllGw,False,False,2,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,47,UgzNDBocZkEYNHt6iwF4AaABAg,root,False,False,카이지 생각나네,UCd_kV2RrJVmIwNStWLBWAXQ,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,48,UgwOjuGptUjEkJWS5Up4AaABAg,root,False,False,타워가 이렇게 나왔어야 했는데,UCKqxspZiY2zoc3H6RDfCI7g,False,False,0,2019-05-19 00:00:00,False,False
yoRxRSTFh6E,2018-05-28 01:43:23,49,Ugy_Mi_KkfaFYgEABDl4AaABAg,root,False,False,어후 오금저려,UCfl7HLHyQgHkTUtNi0ltv_A,False,False,2,2019-05-19 00:00:00,False,False
