video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oZVA02h1-Rg,2020-11-09 00:00:05,19,UgwtotfonNTQfXHL-X14AaABAg,root,False,False,이런 자연친화적인 무대라니!! 애증의 관계를 노래하는 러브킬라와 너무 잘 어우러집니다. 게다가 통갈비로 배를 채운 후에 추는 춤이기에 소화에도 좋겠네요 카메라 워킹까지 완벽...☆ 말해모해. 케이밥스타 최고의 아이돌컴백루트 천년만년 장수하세요!,UCKvbSoE5XSITwXtwVbp1sQg,False,False,60,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,20,UgyoJ7PfrUqD-sE3ZlJ4AaABAg,root,False,False,논두렁을 야외세트 무대마냥 멋있게 만드네 몬스타엑스 무대장인들,UCTbaMpmCZ6uW-13zNQCflBw,False,False,19,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,21,Ugwxwvmv5wn8d-1aRb94AaABAg,root,False,False,"이거에요 이거!! 제가 기다리고 기다렸던 논두렁 퍼포먼스!!!!!!!!! 카메라앵글잡아주시는게 아주 예술!!!!
믿고보는 케이밥♡스타♡채널의 몬♡스타♡엑스!!!!!!",UCBXdg3Hrl0siRW3aCKA6K7A,False,False,41,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,22,Ugz9yj52sPThuDhWYDJ4AaABAg,root,False,False,음악 방송보다 카메라 잘 잡음 ㄹㅇ,UCgSqrVPo5Tt0kwns5sk86cw,False,False,5,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,23,UgxHPd3sX-wYcIrXjhJ4AaABAg,root,False,False,케이밥스타 카감님들 음방으로 가주세요 ㅜㅜ,UCi-aeKvaIqS2qlRUwng_Fag,False,False,9,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,24,Ugzeo0dmVNIP8QKVMrl4AaABAg,root,False,False,"논두렁 쇼케이스 너무 좋아요!!! 여느 음악방송 못지 않은 카메라 무빙과 구도ㅠ 카메라 감독님, 스텝분들 정말 배우신 분들👏🏻💗",UC7a67TC2aeVuN-07aL4hZXw,False,False,20,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,25,UgzM9reFOBOHFy1Yic94AaABAg,root,False,False,thank you for taking good care of the boys whenever they come to your show. K-🍚 star 사랑합니다 ❤,UCawTmmP0RCfNfF03X7LqPpw,False,False,38,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,26,UgwKkJsXrH1g8XT5H2R4AaABAg,root,False,False,"I wonder if there were any farmers who saw them and were confused lol
Changkyun looks so soft in his fuzzy cardigan 🥺",UC4_onkq89rHgQ-OQKR6DV2w,False,False,18,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,27,UgxwNp7fclssC5Mzyzt4AaABAg,root,False,False,"Sometimes I just have to stop and think about what I'm doing. Like how I am here, swooning over seven gorgeous men dancing in a field.",UCaEwcnyaCWS7VGjWqAU9nDA,False,False,161,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,28,Ugwx2dJ6c2fo-ghtioF4AaABAg,root,False,False,"논밭에서 라부킬라라,,매력터져",UCvE5yK-Cn3QmUaaVbmgtmBA,False,False,2,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,29,UgyzW5OVVnFTFpLmcdN4AaABAg,root,False,False,"Them performing on the field is so cool and refreshing. Shownu looks so good in that outfit, such a boyfriend material",UCLQNajNqDPK3Z9xxsZY3Khw,False,False,149,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,30,UgyB4gS3wmRNsV9avVR4AaABAg,root,False,False,와 근접샷 너무 좋아요,UC-H3tjow7QesNY_ud5CS7qQ,False,False,3,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,31,UgxUoMihCE2S1-1yplh4AaABAg,root,False,False,본업할때 젤 멋있어♡,UCQdypWckAn3QDuspt55O1Dw,False,False,0,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,32,Ugz7bjWQap8Jrj0OfDd4AaABAg,root,False,False,"흙먼지 날리면서 사복느낌의 러브킬라가 너무 조아서 오백번째 보는 중....
카감님이 기가막히게 찍어주심..",UC39zRuiVl-hC_E8m5SxJeTA,False,False,3,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,33,UgyP2JpZAisVxGjDG8p4AaABAg,root,False,False,음방 카메라 워크가 이정도만 되면 진짜 소원이 없겠는데...오늘 뮤뱅 영상 보고 진짜 멀미날뻔 햬쒀...,UCzvbgeX6jevB9bsDeWDG7tg,False,False,8,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,34,Ugwxb2h0R4s2Aap2J3N4AaABAg,root,False,False,음방보다 논두렁이 더 좋아 ㅠㅠ,UCJHZOezNiQ5Pxx8vGk4UBwA,False,False,2,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,35,UgzyieSoSTu_sK4TWRN4AaABAg,root,False,False,몬엑!!! 1위 축하해요 🎊🎉👍,UCgZwvF3DaW6nLgwJw7H8xzQ,False,False,9,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,36,UgwwLiprI0qZ5AlrLmt4AaABAg,root,False,False,1:43 모든걸 다 던져 할때 감탄 나옴,UCt7Cr6iM2rgLCk0W550cZYg,False,False,2,2024-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,37,Ugy4VAGF8tt1s3WQnJ54AaABAg,root,False,False,몬스타들이 온앤온리!,UCd7gGPKpAlmGsj-u9-G8i2Q,False,False,10,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,38,UgyohXTvA6uyNUTNliJ4AaABAg,root,False,False,"Shownu looks amazing in that sweater. 
Thank you for having Monsta X! You can see how much they enjoy being there. I love watching this show! Thank you!",UC8OgHrk0g9BRSdh1GlDIG9w,False,False,18,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,39,Ugy_7RpkxKugiqeHO3R4AaABAg,root,False,False,창균이 착장 개이뻐 증말 대나무숲에 소리지르고 싶다,UCxtjrC513IOtjRwEl9ZxAgw,False,False,0,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,40,UgwD5gK97kSQAiBsEO94AaABAg,root,False,False,I was waiting for this !! They're so amazing !! MONSTA X WORLD DOMINATION,UCLNb8lUyKgNzB6pLFOjlt4A,False,False,30,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,41,Ugy6a_vzy5yw6WqsHfp4AaABAg,root,False,False,"How is it that this is filmed better than most live stages? Lol 
Great work!!",UCEy8cAWOTsMX9aH482T9s6g,False,False,24,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,42,UgyOwGOIbScqczBh2Lt4AaABAg,root,False,False,아닠ㅋㅋㅋㅋ 카감님 무빙 무슨일이에요 ㅋㅋㅋㅋㅋ 음방보다 평온하게 보고있네요 ♡,UCPGTnEWztjcm7wRLi-9033Q,False,False,2,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,43,UgzekpiqKhTh6Ufn-_V4AaABAg,root,False,False,케이밥스타 만수무강 하세요. 덕분에 몬베베 행복합니다.,UCd7gGPKpAlmGsj-u9-G8i2Q,False,False,8,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,44,UgwMk7JOHglCv3bVyN94AaABAg,root,False,False,진짜 웬만한 음악방송보다 더 카메라 잘잡아주시는 것 같아요 포인트도 잘살려주시고 멤버 각각 잘 잡아주시구🥺 요즘 음악방송 보면서 더 느껴집니당...최고예요 케이밥스타...❤️,UCABelw2ZdMazn0k1BUG4qDg,False,False,11,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,45,UgzB6b41nvY4QWDrOzV4AaABAg,root,False,False,me the entire time: nooooo their knees :(((((,UCT3VF5rWicD5fazhIL9Dg7Q,False,False,15,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,46,UgzvUdGq_-xTL-8xZDx4AaABAg,root,False,False,wow I didn't know there would be a Love Killa,UCe8SlVxwzKNn07mMIWc4MMg,False,False,18,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,47,Ugyh7ZiJARGma8fDVll4AaABAg,root,False,False,도대체 음방 카메라감독분들 어떻게 뽑으시는거예요??? 어째서 이분들이 더 잘하시냐구요...;;,UCHIeoN_huYGBAzPyhD7nrkw,False,False,2,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,48,UgwNrwos1yC9_70HaS54AaABAg,root,False,False,Love monek ❤️❤️,UCHRCkzu23wq2F3MQiexSp_Q,False,False,2,2021-05-19 00:00:00,False,False
oZVA02h1-Rg,2020-11-09 00:00:05,49,UgyPp4vvWF03qJ3OHP14AaABAg,root,False,False,근데 케이밥스타 카메라 넘 잘 잡는거 같아요 ^^ 이정도 급이면  직캠 나와야 하는거  아닌가요 😍😍😍😍,UCySYDYg1xw7O1n05Pji_oBQ,False,False,6,2021-05-19 00:00:00,False,False
