video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PMUWlAixHZM,2024-06-10 09:00:17,11,UgxGfeO-L_QhqAeXWK54AaABAg,root,False,False,세상은 넖고 쓰레기들도 넘쳐난다 인지웅님 그동안 고생 하시고 당한거 관련자들 형사고소로 콩밥은 맛이없다는걸 뼈져리게 느끼게 해주세요,UCaZCbIg-5qngHVmlUeewe8w,False,False,94,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,12,UgwvOESEk-t1tL75EKd4AaABAg,root,False,False,서유경변호사 민변?,UCRZKfv_6XP37w7taMoljojw,False,False,12,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,13,UgwgEI-68kNEi4QoIPh4AaABAg,root,False,False,본인이 인지했네요. 변호사의무 위반이라고 ㅋㅋㅋ 알면서도 여러차례 위반한거군요 ㅋㅋㅋ,UCI5cAC4WwDJE577X9vJwJKw,False,False,91,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,14,UgxF8IUmyDEASPuHs6d4AaABAg,root,False,False,"이 사회가 얼마나 썩었는지 간접적으로 느껴지네요. 다 이어져 있고 누구 하나 죽이기 위해 힘을 보태는 아름다훈 모습들... 빽 있고 돈 많은 범죄자가 왜 제대로 처벌을 받지 않는지 이해가 됨. 그런 범죄자들은 뒤로 기자, 변호사,검찰, 변호사 이중에 하나랑 다 이어져 있고 각각의 빽들은 그 범죄자를 살리기 위해 온갖 인맥을 동원. 결과적으로 범죄자는 합당한 처벌이 아닌 상식에서 벗어난 처벌이 내려짐. 다 이유가 있는거지 뭐...",UCPZYDJ1No0PFP2dsjopMGJg,False,False,32,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,15,UgwPSLwJ4BGd_8SFpUR4AaABAg,root,False,False,김레아? 얼굴 공개된 살인범과 넘 닮았어요😢,UCckWLeQqr5y_Ehu6LAukK4Q,False,False,8,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,16,UgyUZ_ei1pD24McylHN4AaABAg,root,False,False,진짜 끔찍하네요! 괴물들이 하는짓보고  대실망! 무서운세상! 돈 앞에서는  존엄한 생명까지도 앗아가려는  인간들이 존재한다는 현실이 분통터지게 하네요~,UCqd9WHe1zIGGvXibau0FQWw,False,False,55,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,17,Ugx6hBSW5CXNOZvukmx4AaABAg,root,False,False,"스스로 녹음하지 마라, 이거 변호사법 위반이다, 내 이름 걸고는 막을 수 없지만… 같은 표현들을 할 정도로 옳지 못한 행동이란 걸 인지하면서도,
그럼에도 저렇게까지 하는 건 뭔가 약점이 잡혔거나 어마어마한 이권에 함께 개입되어 있다고밖엔 생각이 안 떠오르네요.
그리고 어떠한 케이스건 간에 언론계 인물과 법조계 인물이 저렇게까지 할 수 있다는 게 무섭고 씁쓸합니다.
이번 일 계기로 혹시 우리가 모르고 있는 사이 저런 식으로 부당한 이득을 챙기거나 타인을 짓밟고 있는 관련 업계 인물들이 조금이나마 경각심을 느끼고 몸을 사리게라도 되게끔, 
정의가 승리하는 선례가 되고 인간을 벗어난 괴물들은 교사 중 가장 훌륭하다는 반면교사가 되어 역사에 길이길이 박제되었음 좋겠네요. 응원합니다. 화이팅!",UCPmiucuf8c3HCc31eQ9_BWA,False,False,55,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,18,UgwKgmjMR-dPgnMQyX54AaABAg,root,False,False,"팩트 : 어제 이진호는 방송도 안하는 주말에 부랴부랴 라이브를 켜서 인지웅을 75분동안 인신공격만 하고
관계도에 해명 안하냐는 질문에는 “관계 1도 없다”고 한마디만 함

그런데 무슨 관계가 없음 ㅋㅋㅋㅋㅋㅋㅋ 연락 다한거 계속 나오는데

심리학에서도 사람은 자기가 찔리는걸로 다른 사람을 공격한다고 함.

다른 사람을 욕하는 말표현을 보면 그 사람을 알 수 있음

부모가 컴플렉스인 사람은 싫은 사람을 후레자식, 폐륜아라고 욕하고
학벌이 컴플렉스인 사람은 타인을 지잡대, 못배운 사람으로 까내리는 발언을 함

이진호는 인지웅을 언제나 거짓말쟁이라고만 인신공격함
다른 어떠한 반박도 하지를 못함

누가 거짓을 말하고 있을까?",UCr3nujxnVuz_0XKCcYLmdPQ,False,False,128,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,19,Ugx8VojAwDl0xy3J8e14AaABAg,root,False,False,"같은 직역의 변호사랑 싸우는거라 사건맡길 변호사찾기 너무 힘들거임...상담은 받을수 있어도...
변호사들은 판검사,경찰,변호사 고발사건 맡는걸 제일 싫어함...
변협도 소속변호사 일이라 기대하기는 어려울듯",UCeSIVsybp-Det7tfIAPVv2A,False,False,12,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,20,UgwT5SOYa5rxYcw1v4x4AaABAg,root,False,False,"몇일째 관련자들 인물별로 간략하게만 
나오는데도 이거 다들 중범죄수준입니다.
‘이익으로 연결되지않았다면 다들 그렇게 서로 엮여서 범죄를 저질렀겠나?’ 싶습니다.
그것도 누구보다 다 잘 알만한 자들이…

템퍼링은 엄연히 기업간 사기 절도 범죄입니다. 진실이 밝혀지고 가해자는 반드시 처벌을 받아야한다. 
인물편 한편한편 나올때마다 정말 그것이 알고싶다!😂",UChrt8UbxaLd_-LnM3XG2oFg,False,False,18,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,21,UgzBYK2vpx79cqKmuHd4AaABAg,root,False,False,음 역쉬....멋쟁이었네... 나는 나를  인정하기로 했다,UChE0_dPqlxdXrFMPCfBf06w,False,False,13,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,22,UgwvRdVjDNApBeN_agB4AaABAg,root,False,False,트레이너 경력 과장 될수 있지만 템퍼링 사태를 바로 잡으려 하는 의지는 및고 있습니다,UCfE0jAk2F9J3lRv12_bPF2Q,False,False,31,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,23,UgxIXRV1GYKMvx6RjBZ4AaABAg,root,False,False,변호들 왜그러시나요,UCTk6CqNkhd6ko64dwHeO0Bw,False,False,8,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,24,UgyoMfaZc90SwTHnAz14AaABAg,root,False,False,지금이라도  진실을 밝혀준 킹듀류님의 용기에 박수를 드립니다.  복 받으세요.,UC-Acu4BzUpxD4r_e68tI9KQ,False,False,63,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,25,UgwQTQ7NcLXwSJj9Klx4AaABAg,root,False,False,"이냥반 나락갔다고 그래서 그런가보다 했는데
갑자기 어느새 다시 살아났네요
뭐가 어떻게 돌아가는겨???",UC54iFJF7MW9UaSnVXi6VszA,False,False,4,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,26,UgxGBjRmW_wooKncARx4AaABAg,root,False,False,세상에 사악한 인간들이 너무많아,UC1Ee0EQVu9BwjibdtW7uzWQ,False,False,36,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,27,Ugw_dRDuzTPGgxwGkwh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ타로카드 ㅋㅋㅋㅋㅋ실화인가요ㅋㅋㅋㅋㅋ대한민국 변호사 수준 ㅋㅋㅋ대~~단하네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCfAsFK2Vry8MftmQOAuJh3Q,False,False,4,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,28,Ugzkpsyxjrv-LpM7GaV4AaABAg,root,False,False,화이팅입니다,UCFe3BsxHbe06kj1fBI5mhvQ,False,False,30,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,29,Ugyeu_kwfqE8EapqqC54AaABAg,root,False,False,이진호 라방 95%가 인지웅 흉내 비꼬기 조롱이여서 거부심 심하게 들더라고요 상식적으로 1회 모델계약에 850만원을 왜주냐고ㅋㅋ요,UC2xzxzhrb9xpwIsbLvL661g,False,False,54,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,30,Ugz-0vZ43UovjllviHF4AaABAg,root,False,False,"인지웅님이 템퍼링 근절에 좋은 영향력을 역할을 하는것을 막으려했던거네요
그럼 오메가도 불리해질듯 했을테고
이진호는 더 나락가게 되었을거구
참 기가차는군요",UCdtk583Kc-0pZvQUOKIDlFg,False,False,18,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,31,Ugzp3rtxx1IuE8J8GtN4AaABAg,root,False,False,옳은 쪽이 승리하길...영상에서는 항상 옳으셨으니 잘되리라 믿어요. 퐈이팅입니다,UCoAvahaavm6-hzmjGGjSZAQ,False,False,34,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,32,UgyiezrAlWZ1qiz30Bl4AaABAg,root,False,False,"서유경 변호사, 인지웅한테 사죄하세요 안그럼 변호사법 위반으로 옷 벗을수도..",UCznPzGzaEmvMBvMtGUtKA_Q,False,False,79,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,33,UgzPW2U9sAquDcmu6OF4AaABAg,root,False,False,"감사합니다.ㅋㅋㅋ 드디어 돌아 오셨네요 ㅋㅋㅋ
이제는 낙엽도 피해가는 말년병장처럼 조심하시며 K팝을 위한 활약을 부탁드립니다
 
피프티나 민희진이나 방시혁이나 중국이나 일본이나  인지웅님이 하실일이 너무 너무 많으실듯 합니다 ㅋㅋ
늘 파이팅 하시기를 기원합니다 ㅋㅋ
부디 24년 25년은 안전 또 안전하시길ㅋㅋ

답답 하실텐데 소주라도 드시며 속 푸시고 건강 하시기를",UCDW5Enk8g2Os4b32IoQHZWw,False,False,54,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,34,UgwqMBVInltJpnhEmZN4AaABAg,root,False,False,"변호사가 참 한심
인지웅님 힘내세요~
응원합니다!^^",UCwrdfSyeiurFlPuPcxhIyGw,False,False,32,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,35,Ugwc6b4gsbmr2Iu8hGZ4AaABAg,root,False,False,반드시 정의가 승리하길요,UC0qaC5LQvs7D5VMPMhjfMnw,False,False,24,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,36,UgxGLta3XfSDXKCfx4l4AaABAg,root,False,False,이진호 댓글 관리 하네요 ㅋㅋㅋ 악플 달았다고 바로 블럭처리 ㅋㅋㅋ 기자가 아니여~~~ 개조씨여~~~,UCWy8dvCzy3Iwv4Wxv0gwU2g,False,False,44,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,37,Ugy1KPL9SN891q_cQsR4AaABAg,root,False,False,"서변호사가 많이 쫄았나보네요..ㅋㅋㅋㅋ
인지웅님 화이팅입니다~~!!👏👏👏",UCTyV52UekaV-Hj37jPLWroA,False,False,18,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,38,UgzsYVke6tpta9mudrd4AaABAg,root,False,False,여변호사 + 여기자 + 여대표가 작당해서 벌인 일임.,UC_KTcog0sXiOPc0ddfTz5rg,False,False,81,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,39,UgzncPOADJ7beXzNv1Z4AaABAg,root,False,False,이진호는 그냥 본인 이해 관계에 따라 움직이는 인간임.. 피프티 멤버 깔 자격도 없는 인간..,UCu6mfzH6sobHPxh2I2H27Dw,False,False,22,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,40,UgxEfBRaiJG7ZkvlZkZ4AaABAg,root,False,False,"서유경 저여자 지가 먼저
연락해서 인지웅 도와준다고 하다가 퉁수 때리고 인지호 만나서 자료 건냄
그걸 토대로 이진호는 지가 나락갈뻔하다가 인지웅 나락보내고  승승장구함 관상만 보면 솔직히 말투도 그렇고 이진호가 사기꾼임 촐싹되는 행동 말투보면 진정성이 없음",UCRMiHGKvp3p3uODXberb4uw,False,False,48,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,41,Ugw2QDwQ_q1JJsY_eZR4AaABAg,root,False,False,저런 깡패급의 변리사 기자들이 조직적으로 연메계를  뒤흔드네요! 반드시 수사해야합니다!,UC-U2J2XFbF5CrSqHFyJkkPw,False,False,20,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,42,UgzYDPe57clvbzBWFtp4AaABAg,root,False,False,자문단 들어가는걸 왜 막지 ???,UCfYxMuyrnAv4hWPD4YhRqNw,False,False,30,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,43,Ugwo4KmfglU_rLbMtiB4AaABAg,root,False,False,이야...이진호 겁나 뻘쭘하것다. 어제 그렇게 이들이랑 엮인 거 1도 없다고 길길이 뛰며 인지웅 조롱만 하더니 빼박 증거가 나왔네.,UCPvhBu8dqGzuO_coE5fTzDg,False,False,49,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,44,UgxloxJg6kzxYuoRSaR4AaABAg,root,False,False,오메가엑스 빠순이어서 그랬나? 왜 그랬을까 도저히 이해가 안돼네. 도른자들 너무 많은 세상이다.,UCj6SeJs-g4X_A9IvqKwJ2Bw,False,False,24,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,45,Ugy5oDCxQMg-Hvl8hRN4AaABAg,root,False,False,지웅씨 인지도가 아쉽다 30만이상 파워를 가졌음 더 좋았을읏,UCCLEGNeM3ScRoTHG7Qrapvw,False,False,12,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,46,UgyBtOw9o8M19RDp9fJ4AaABAg,root,False,False,인지웅화이팅!!!😊😊😊,UCx-qqIAefInATAQMikJTaFw,False,False,20,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,47,UgxuS9BP5akefuKmuv54AaABAg,root,False,False,"오랜만에보는 지웅님 ~
걱정많이  했어요
꼭 꼭 꼭 ~
해결하세요  🙏",UC5UV4jWKJwQlkE89AOg0vpQ,False,False,6,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,48,UgzwRqBzJ-AacWjDNAx4AaABAg,root,False,False,"잘 돌아오셨습니다
님 쉴드치다 욕 엄청 먹은 사람입니다
앞으론 당당하게 활동하시길",UC7UzUwwemybvZE7S_ac8iew,False,False,24,2025-05-19 00:00:00,False,False
PMUWlAixHZM,2024-06-10 09:00:17,49,Ugx3hzfbFPEoYW7ogkx4AaABAg,root,False,False,"인지웅 대표님  화이팅 입니다  ~~
힘 내세요   !!!",UCPCfrWB5uTHsuzH3CLNp60w,False,False,19,2025-05-19 00:00:00,False,False
