video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GhK1Ycp4XE4,2026-05-01 01:00:15,16,UgyjVTgQ3lo9IiV3xtt4AaABAg,root,False,False,In 1950  서울에서 Jesus께서 reborn 하셨다,UC_R0x6oasKoxBl69lYqHmZg,False,False,2,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,17,Ugx8bMI_WHGnoFjBuQ94AaABAg,root,False,False,이거 일본에선 개봉 안하려나😢,UC7g7HkPPA7atOhDp-ogxZVA,False,False,1,2026-05-07 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,18,Ugxs6oywioX1rN51oOB4AaABAg,root,False,False,이게 왜 350만회임 댓글도 46개밖에 없고 ㅋㅋ,UCOIAsBUtOwAlrBuju_Wm8iQ,False,False,1,2026-05-07 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,19,UgxFS6Wx0jSjGVg2SYF4AaABAg,root,False,False,로튼 평론가 평점은 30점대로 썩토인에 관객 팜콘 지수는 93퍼를 찍고 있는 아이러니한 영화네,UCpIOO5k_Izkjjn2tkfrS51w,False,False,3,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,20,UgxCVk9tRSkZq9oMTWZ4AaABAg,root,False,False,아기공룡 둘리에 마이콜..:face-fuchsia-wide-eyes:,UCN-Aia3PzmVwj5D586BwGHw,False,False,3,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,21,UgzatR7eh7dztg8pcsB4AaABAg,root,False,False,넬블  ㅌ면바로봉,UCLD0BfSWqmxpc97qQ6Etx3A,False,False,2,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,22,UgxVL5EcfP2TBRm6VcB4AaABAg,root,False,False,"좋은부분만 보여주겠지? 내가 볼때는 재미는 없을거다, 지루하게 런닝타임 끌다가 노래, 춤 보여주고 끝일거다. 내가 뭘 본거지! 싶을거다",UC6L1c_CUxI-ez4KLUhEdmNg,False,False,5,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,23,UgyYYAmT4v1JOcpYl0l4AaABAg,root,False,False,원곡 그대로 립싱크 했을까.,UCidTDJfI3o09r7ZRgkrDp_A,False,False,1,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,24,UgytVTry39evWNRBwa54AaABAg,root,False,False,Smooth criminal 왜 안나옴,UCCscskoWnJTo_UPFhnkRBWg,False,False,5,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,25,UgwJ_xHOrzVdE0JQx214AaABAg,root,False,False,근데 데인저러스 이후로 하얀얼굴은 어찌 표현되나?,UCg-5DaO5XyOJdQguOtNrtKw,False,False,4,2026-05-05 00:00:00,False,False
GhK1Ycp4XE4,2026-05-01 01:00:15,26,UgwZfOcapw23CT_t2254AaABAg,root,False,False,솔직히 주인공이 너무 가볍게 생겼음. 안닮은건 이해되는데 무게감이 없음. 마이클잭슨은 고요한 호수를 담은 눈망울인데  이 주인공은 좔좔 흐르는 시냇믈같은 눈빛. 그래서 마잭판이지만  영화는 안봄,UCcJ7idsog21gZ6heVyGMIBA,False,False,5,2026-05-06 00:00:00,False,False
