video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KzPQCh-prlE,2025-10-30 11:35:57,10,Ugy0-4GPaUSv-Tnqn9F4AaABAg,root,False,False,와 이사람도 세월 정통으로 맞았네,UC2yTu26dZ62XohSbUF7QlmA,False,False,4,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,11,UgzpkDFtqO6sjyDu7UN4AaABAg,root,False,False,친구들과 영상 찍는게 제일 재밌어요,UC7TPaW0GsdqbCWLhlxfq4ig,False,False,14,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,12,UgzNW_8NjCSpu7e3snd4AaABAg,root,False,False,채널주 앞자리 남성분 잘생겼어용🥰🥰🥰,UCeKzN6bBBBxQLKnsKGUwlAg,False,False,2,2025-12-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,13,UgyQ8FWHaTOJ6KXjgaZ4AaABAg,root,False,False,아 이상형 영상 갑자기 추억 돋아서 다시 보러감ㅜㅜㅋㅋㅋㅋ,UCGds2C7PvK8JFOKyp3PH2xQ,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,14,Ugw84ZvWmq5nVa6fz7l4AaABAg,root,False,False,썸내일분은 입으로 꼬시는 스타일같슨... 영상 끝으로 갈수록 매력 상승이요 진짜 궁금해졌어요,UCcHg4gsYrjI-GnFIPzlIvgA,False,False,0,2025-12-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,15,UgymQeUSV-QMVfem5QB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 이상하게 오랜만에 만나도 한결같은 친구들같은 느낌이네요???,UCwWXNyzARi56a7TOQEIE1bw,False,False,4,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,16,Ugyg8F5iVzgaQQokQyx4AaABAg,root,False,False,우현이형 진짜 반갑다ㅠㅠㅠㅠ,UCiT0VGWDbAZntwK7fKoaMow,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,17,Ugwg8csSAttBtJdl3hl4AaABAg,root,False,False,마지막 남자분 올라프 닮으심 (positive),UCLVaEbqZ6D-iDus30ayyoZA,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,18,UgxE36XZ8OjaiFKCSw14AaABAg,root,False,False,아 마지막에 테토녀만 반복하는 게 너무 웃기ㅏ다ㅜㅜㅜ,UCoAaQ3G_CS5W7G-l0gsCOQg,False,False,8,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,19,UgzFv3nuK8PPza9t6AJ4AaABAg,root,False,False,"아 다들 너무 반갑네여 ㅠ
5년 만인가.. 시간 빠르다 😂😂",UC2gLqQAF6w-jsOulZjQyNjg,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,20,UgxKWPxENalYknbssyB4AaABAg,root,False,False,맨오른쪽 성격 좋다,UC-OMNzF_l77qbMyAOLTNKDQ,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,21,UgxEiioLBeIhulJqRdh4AaABAg,root,False,False,다들 오랜만^^,UCL65zZHOiMuuzEqRpetK6og,False,False,6,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,22,UgyvRl3kKN2JQTlkdCx4AaABAg,root,False,False,"우현오빠랑 현우오빠라니...🤍
굉장히 오랜만이네욥 ㅠㅠㅠ
오빠 처음 본 게 중1땐데 저 지금 고3이예요ㅠㅠ",UCCVMjPGTQ8PtmdT6vWESbGg,False,False,2,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,23,UgxKwasjTpHmnQIZCA94AaABAg,root,False,False,개재밋다 앞으로 많이 찍어주세요 ㅠㅠ 옛날멤버들이랑도,UCgqr27oEFzL9aMnCqso0r-Q,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,24,Ugwb4RHht2ZvliuSxUV4AaABAg,root,False,False,민수님도 보고싶슴다!,UCp-JU59b9oIX7TS9sjmVQpg,False,False,0,2025-12-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,25,UgwYJL1Xb0UxGiSp9vh4AaABAg,root,False,False,"진우님 나오는 상상여고보고 왔는데 이젠 진짜 왕자가 되셨네요❤❤





나 istp인데 마상 ㅠㅠ…",UCyhn0n_CHTW59pdAzUJ5uIg,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,26,UgyUv2QD4JdCN-Inl894AaABAg,root,False,False,와ㅠㅠ 진짜 오랜만,UCwZ9a7jtC0vsEhL5N0T0Npg,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,27,UgyRLja2IXZyQgM7pFt4AaABAg,root,False,False,아진짜오늘개웃겨요...근데수능2주남앗어요....하 ㅜ.ㅜ,UC2wf7tLbJ_igSkab5a14WLA,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,28,Ugxe7C4UQ2r0nSSy1u14AaABAg,root,False,False,ㅠㅠ 너무 오래 기다렸어요..😢 드디어 우현이 현우 봤다,UCSBjeKUBYKzN78wkXancdCg,False,False,4,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,29,Ugw3idG2qdokVCaNy3B4AaABAg,root,False,False,"그 이상형 영상이 벌써 5년전이라니…..시간 참 빠르네요 ㅜㅜ 
늘 잘 챙겨보고있슴다!!",UC21BHsA_Ge-Sz4T5M0WhIuA,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,30,UgyVQ_rET0kbAxbsRCZ4AaABAg,root,False,False,이야 이제 군대도 전역했겠다 영상 자주올려서 보기 좋다ㅏㅏㅏ❤,UC80fMGjeUlBieQfMbUT44vg,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,31,UgyJaPG9MXdy0ui-Ult4AaABAg,root,False,False,수능 D14❤,UCjZwrX69dieXeGITlJK3-LA,False,False,16,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,32,Ugw6lxcbEYaWExd4pUp4AaABAg,root,False,False,와 미쳤다.. 진짜 오랜만이네유ㅜ,UC5dWx2EPOUfzLaSRYSXzWsA,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,33,Ugx7ng2PrCgxp9oit-B4AaABAg,root,False,False,"영상 너무 재밌네요😆😆
친구분들 너무 오랜만이여서 반갑구 그리고 다들 너무 유쾌하시네요😊😊",UCM335mjGwZlT0ME3z42dvnQ,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,34,UgyW6QzXl_kdD_DbuHd4AaABAg,root,False,False,와 저 예전영상 봤을 때 나도 고삐리였는데 나 언제 슴둘이냐;;; 오빠들 연말 잘보내여,UCyazJKpcpViBcAHkDrT-JYQ,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,35,UgyYAdZDtssByY0334J4AaABAg,root,False,False,오른쪽 분 이기상 쌤 닮았어요,UCOarLOKvfl0HQdvVJb4JJBg,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,36,UgynxmTX5dwh07gaKU14AaABAg,root,False,False,마지막ㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요,UCH3mXDf5AvvVMRx11To1NkQ,False,False,12,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,37,UgwDSTGzq3plKUJIE4J4AaABAg,root,False,False,와…. 갑자기 이영상이 떠서 머지? 먼가 어디서 많이 본 느낌인데 하고 채널명도 익숙하다 싶어서 들어와봤더니 5년 전 17살 때 보던 분이었네요 ㅎㄷㄷ 갑자기 정말 잊고 살던 기억이 다살아났다 약간 초등학교 일기장 침대 구석탱이에서 건져낸 느낌 암튼 진우님 되게 잘생겨지셨네요 벌써 내가 22이고 진우님도 이십대 중반이 되셨다니 세월 미쳤네여,UCu5cAv01_3IHCwOuTdU_LJQ,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,38,UgwIsmvODhmuE-AKV0Z4AaABAg,root,False,False,요새 근본들이 많이 나오는구만 ㅋㅋㅋ,UCCT8x-8SDZWor0H_ikGkN5Q,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,39,UgyRXLrdJMIwyPMstid4AaABAg,root,False,False,하 재미또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC7cdKYiNToT9d6iR2NkJ5cQ,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,40,UgyKa6-BdJsHclxosZl4AaABAg,root,False,False,오빠 이상형은 나,UC5NmwihKs-DS84MwL152k2w,False,False,3,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,41,UgyPrUyok8epAlZyanF4AaABAg,root,False,False,찐친들은 다른거같아요 진짜 ㅋㅋㅋ,UC2slFptdoYE0J6U-yTlugZg,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,42,UgwEJCEUmvigGxLb3Wl4AaABAg,root,False,False,아 곽범 개웃기다,UCJpLzYeoFfPxq16BjwKPwuQ,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,43,Ugw_fmlNVQyYZWzVE6h4AaABAg,root,False,False,현우 오빠 잘생겻ㅇ어요,UCf3339XLbCEEt0CRRBGtRHA,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,44,UgyPkSBX7LHAQ-9dF2F4AaABAg,root,False,False,다들 굉장히 매력적이시네요,UC3TkVafTP9g7xlEMbwvLblQ,False,False,5,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,45,Ugz4MUJmo8QwYiHHq3x4AaABAg,root,False,False,혹시 가죽자켓 어디꺼인지 알려주실수 있나요?,UCRTF22k9m48OJ5RtWGlf0kg,False,False,1,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,46,UgwIByHt9mnE9yZEBGt4AaABAg,root,False,False,졸업할때 다시 돌아온다고 약혼 약속한 스승님 찾아뵙는건 어떨까요? ㅎㅎㅎㅎ,UCh51MOCjwFJ10ZbnSzIXjGw,False,False,0,2025-12-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,47,Ugy9k1kSeHnVkDZGoDd4AaABAg,root,False,False,Nice 👍😁,UCFUyBwlmYwfmo9btPy5J3IA,False,False,0,2025-11-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,48,UgxE75JP6BgtejsMXDB4AaABAg,root,False,False,얘들아 니들은 현우 못따라가…😂😂,UCR06H1oNH87SubiWukjV-4Q,False,False,0,2025-12-19 00:00:00,True,False
KzPQCh-prlE,2025-10-30 11:35:57,49,Ugxi6FZoLUZqGlSEKVF4AaABAg,root,False,False,어렸을 때 풋풋했던 모습 다 어디갔노 ..,UCQYlXN3Jwgeo-3KeA2Y36yw,False,False,0,2025-11-19 00:00:00,True,False
