video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
O20tP8E_R5c,2019-02-27 10:00:07,15,UgwtVUJ8e41420T5H1x4AaABAg,root,False,False,"와 이번편 편집 무슨일,,,진짜 편집자님 대단해요 ㅠㅠㅠㅠㅠㅠㅠ글구 영동이들 ㅠㅠㅠㅠㅠㅠㅠㅠ우리는 하루하루가 다 기억하고싶은 추억이였어ㅠㅠ 조만간...또 만나게 될거라고 믿어 사랑해 항상 응원할게❤️❤️",UC3jgszC2zdUp4ZfHGPh_pIQ,False,False,4,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,16,Ugx_ABQY6K_sYrs71_d4AaABAg,root,False,False,ㅜㅜ 너무 귀여워 ㅜ 마지막 영상 안올려주나 싶어 속상했는데 ㅜ 오늘 올려주네..ㅠ 너무 멋지고 예뻐!! mxm 수고했어!!,UC4A9E5LWbPB7EA_hiepX1Dg,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,17,Ugxvfd8y-0Kv1A_8gtR4AaABAg,root,False,False,진즉 주지.. 애들 일찍 찍게 하고 이제 주고..,UC75WhT8hz-o6Vue5m0hpzmA,False,False,8,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,18,Ugz30SMmLDnhQW70RCB4AaABAg,root,False,False,why i stan this group 😂😂 they have daesang award 😂,UCmkKoQXv59C88nAbkY5uaAw,False,False,2,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,19,Ugx2zHNjAmm2Y643TjJ4AaABAg,root,False,False,MXM보고싶어어어어어,UCbxV9-IR2kVV0iv_8rKUu_w,False,False,0,2020-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,20,UgwDYo4NrwyRWm1fD414AaABAg,root,False,False,OMG,UC1qhWxVT2LWF5Tf1a4s31Lg,False,False,0,2025-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,21,UgxV9tXsx-5_O6F9I4h4AaABAg,root,False,False,언제든 기다릴게 ㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ,UC83-vElZ6lbPq_tnhK6IAPg,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,22,Ugxuair0Md7-J59VxCl4AaABAg,root,False,False,우리 영동이 올해 하고싶은거 다 하구 소원 다 이루쟈❣️❤️❣️❤️,UCDZ4RgF5mFYoE9S_r43yPyA,False,False,1,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,23,UgyPyd6L_9JrJ2PHMi14AaABAg,root,False,False,COME BACK,UC1qhWxVT2LWF5Tf1a4s31Lg,False,False,0,2025-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,24,UgzFYWxaVTBB_Y2E6gF4AaABAg,root,False,False,I lovee babyss,UCgQ7jv770y0YY6rwpTtjEaA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,25,UgxFVEqUf_gzhtNSynJ4AaABAg,root,False,False,Kangeeen :((((,UC4r2c9lwPYm7nDPcxzYD6Uw,False,False,1,2022-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,26,UgwJWHB9xs9EgMFGFwt4AaABAg,root,False,False,❤❤,UCeckr4IqT18B8Tmop5AGXbA,False,False,3,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,27,UgwM60tZwB2chaNgYWN4AaABAg,root,False,False,Me muero :'333,UCwsUgEmmhyUzofb-19L_DRw,False,False,3,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,28,Ugymv_voaKdf2fqpSCF4AaABAg,root,False,False,MXM 올해도 꽃길 걷자아아아🌸🌸,UC505lvlZvqt79eAj-cS97fw,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,29,Ugyi0mm_CZEo_Mkt1zd4AaABAg,root,False,False,suddenly an MXM Awards?!?!?! idk this is so random but I LOVE IT HAHAHA thank you boys 💓💓💓💓,UCjcbu0Mdix5Qwca5l-Eq4Tg,False,False,2,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,30,UgzWxc5MQpWJPfpSYGx4AaABAg,root,False,False,보고 싶어,UC1cAuomVUWfKPpyhcIgulAg,False,False,1,2021-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,31,UgypSEoP23nBCggYV494AaABAg,root,False,False,영동 최고다 하나하나 다 기억나...ㅠㅠㅠㅠㅠ 엠엑셈 앞으로 더더 많은 활동으로 함께하자 사랑해 ❤️☺️❣️,UCbl3al2o4Unhf9Ndh617QqA,False,False,1,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,32,Ugws-S00m56NkQTe0LJ4AaABAg,root,False,False,귀여워,UCBBgY-AXuJjrkWlFMJHi4Vw,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,33,UgwMe1Cjp1UDweoadud4AaABAg,root,False,False,What happened to them😭,UC1qhWxVT2LWF5Tf1a4s31Lg,False,False,1,2025-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,34,Ugy_Z9VdhPffnVHsZ-J4AaABAg,root,False,False,New is here wohoo youngmin....,UCkmQfdm4BgHqOtRMjtDLwbg,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,35,UgxX5_SnJDylY3oIhEt4AaABAg,root,False,False,엠엑셈 활동 결산 하면서 그 순간들이 기억나네 ㅎㅎㅎ  2018년도 수고했어요 ~~  무대에서 영동이 삘리 보고 싶다~~,UC3G7RiQqL4zsT7CUpWuAgOA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,36,UgwoSdw-qym5L9C7BZx4AaABAg,root,False,False,야무지게 커스텀한 패딩 입었넹ㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅜ ㅜ,UCDZ4RgF5mFYoE9S_r43yPyA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,37,UgwoNqpB7uaK9vsxbFt4AaABAg,root,False,False,Cuties 💕,UCclwS5IsYJtcyP7bYmulUCA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,38,UgzU-KPwBFLjosnADCh4AaABAg,root,False,False,지금 보니까 또 다르네ㅎㅎ영민이 동현이 우리 영동이들 평생 응원할거야!!!!!❤❤,UClcSjTPOPWbcomlUmC18DMw,False,False,1,2020-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,39,UgynapymHHjATc7hC3d4AaABAg,root,False,False,"AHHHHH, MY BABYS 💓",UCclwS5IsYJtcyP7bYmulUCA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,40,Ugx9zCB3IGkgg3MtB514AaABAg,root,False,False,انا احبكم i love you mxm 😘😘😘😘,UCa7rja9XhbQEYImZV64kLAg,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,41,UgzBYVY-c8YaP8C7DMR4AaABAg,root,False,False,이때 버킷리스트 리얼리티에서 거의 다 이뤘네..🙂🙂🙂ab6ix도 영동이들도 대박나자❣,UCa9sOfrvc45InTQwTCotEDw,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,42,Ugy8EgajBALB7VdQVud4AaABAg,root,False,False,Rip ENG SUB😭😭💔,UCxNiMGC2GLf0i6cofgVQMUA,False,False,3,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,43,UgzslIX9Z4-MiRhIVGR4AaABAg,root,False,False,"다이아몬드걸 좋지♥ 추운날에 고생했어(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) 요즘 노래방가면 뮤비자꾸떠서 계속찾아듣게되는ㅎㅎ
진짜 일년동안 열심히했네!🤩 나두 ""YA YA YA"" 너무좋아,,,우리반애들도 중독성좋다고 따라부르더라구요,,,그러면서도 낰낰은 본연의 섹시함을^^💗 미팬 한번도 못가본나는 너무 속상햇,,, (｡•́︿•̀｡) 미팬때는 항상 레전드를찍으시더라,,,,, 이래저래 할얘기가 너무많다ㅠㅠ 드콘때두 넘예뿌구 즐거웠는데!! 그리구 단콘 잊지못해,,,,, 단콘얘기할려면 오조오억줄 쓸거같으니 여기까지만,, MXM으로 활동하면서 너무수고했고 너무행복했어💟 또다시 좋은모습으로 빨리만나용ლ(´ ❥ `ლ) 사랜뉴💗💗💗",UCkNEhJtBDdDIaT-kOGOy9nA,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,44,UgybmX22ksj28xWkib14AaABAg,root,False,False,사랑해 영민이 동현이ㅜㅜㅜㅠㅠ,UCpvv0-YcrDkMn35whVtettw,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,45,UgxHus_Wy6_-HBkpnJZ4AaABAg,root,False,False,ㅠㅠㅠ,UC9AmlvwaPwV7bl-IGqjnXnQ,False,False,0,2020-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,46,UgzNClmJWQ2cUr1Hn-B4AaABAg,root,False,False,masih ada yg sayang gasih 😅😭✌🏻,UCaW4Me8puH15C5pnZwqocXQ,False,False,0,2025-07-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,47,UgxwqswH_cfpqx8TFh14AaABAg,root,False,False,"아 브랜뉴 요즘 너무 일 열심히 하는거같아ㅕ요 ㅜㅠㅠㅠㅠㅠㅠㅠ 어워드라니요 .., 새그룹 데뷔 화이팅 !!",UCBgohilTZH9tPRaX0zlJVcw,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,48,Ugxr3G00-82VURxILA14AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 편집 ㅋㅋㅋㅋ 편집자분 누구셔 ㅋㅋㅋㅋㅋㅋㅋ큐ㅠ,UCwL_jyiKx_QxXh8XtzVuu7g,False,False,0,2019-05-19 00:00:00,False,False
O20tP8E_R5c,2019-02-27 10:00:07,49,UgzBOnE-QyQxFz_i9gJ4AaABAg,root,False,False,Aaaaah amo tanto💖,UCESapiBcG2YG140k4N_hZFA,False,False,0,2019-05-19 00:00:00,False,False
