video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vSFNztJKFQ8,2025-10-31 09:01:50,38,Ugw6jIEI4s_vlDJ67cd4AaABAg,root,False,False,범법자팀 아울스 팀 해체 안하냐 왜,UCR62v5lQl0D8F28VrkTrLtw,False,False,12,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,39,UgxchGvlStiCchDf4Jd4AaABAg,root,False,False,"3:20 
3:20 
동호회는 첫 시작하자말자 이게 딱 수준인듯함
욕하는게 아니라 여기 부분에서 플로터로 바꾸던지 타점을 높여 넣는 슛을하던지 피지컬로 밀든지
이렇게 패스를 해버리면 그냥 침대좌느낌....?
동호회는 공격력을 높여야한다고봄",UCrJWjhlDRWv-HelWWoWPkjA,False,False,0,2025-12-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,40,UgzYUAR1QyPdO-qA9md4AaABAg,root,False,False,댓글보니 최모씨가 아울스 이름에 참 먹칠했다,UC9N2OQtLZm97ZfaToxaIekQ,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,41,UgzJ2_HFOPlTg_BgZVx4AaABAg,root,False,False,머리 묶은 사람은 전프로 맞나요??ㅠ,UCDQShM3Zy2fg0EJ7ckHTrwg,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,42,UgyYiLe1JXIP0nBc_c54AaABAg,root,False,False,머리 탈모임? 왜저럼,UCwhfM-lRdgcvaUm3lPIF4Nw,False,False,0,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,43,UgwB8E36eHq1xQcICCN4AaABAg,root,False,False,아마 최강 아울스 이면에는 엘리트 농구하다가 프로 못가고 아마에서 왕노릇 하고 있는거아닌가?,UCjbeY_xzRwEFFdLsviYqc5Q,False,False,6,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,44,Ugx9mreZKiGm4XFl3bd4AaABAg,root,False,False,재미는 잇는데 너무 소프트콜인듯? ㅋㅋ,UCJikXO9eWbmYCOx9fqbAURw,False,False,3,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,45,Ugz8Gt0QIEwhN3NpWt14AaABAg,root,False,False,"그 선수 팀 자체에서도 징계받고 대회서 보이지도 않던데 찾는사람이 많네요 ㅋㅋ 단체 패싸움도 아니고 선수 독단적 행동인데 ""아울스 너 하나 잘걸렸다""는 식의 몰아가기는 보기 안좋습니다~",UCrOO3WR2Ns6ALIJV_DjCk8w,False,False,16,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,46,UgzD_1yHP0ztpr0wmmF4AaABAg,root,False,False,23번은 의미없는 드리블 슛이네 정확도도 떨어지내요 ㅋㅋ,UCh7_6EwoGtA5q3eIqXaRAAw,False,False,2,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,47,UgyGbf2MXJDc4LrGBst4AaABAg,root,False,False,민성주는 선수때부터 계속 식물이네;,UCgUf6twEJrCP15X5cR6ZNIg,False,False,13,2025-11-19 00:00:00,False,False
vSFNztJKFQ8,2025-10-31 09:01:50,48,UgxwpL3lw_Wwj4yc81h4AaABAg,root,False,False,솔직히 너무 재미없다 수준미달,UCvDrkgnRQbfrP0qiXQjgqmQ,False,False,0,2025-11-19 00:00:00,False,False
