video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
REoHw9JySPc,2026-05-06 09:00:38,21,UgyXu2nvnXQnXe-AQIR4AaABAg,root,False,False,믿고 보는 쵱내티비,UCBWTPGlU73tv_RvGLMI8slA,False,False,6,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,22,UgzCE2jbXyOJbyodkV54AaABAg,root,False,False,"기다렸다,,,쵱내,,,",UCHOwzdC8qTe_aZQpuIwVSvA,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,23,UgyvCLBkxs6uKRSWEBJ4AaABAg,root,False,False,사람들이 이번에 노이어가 못했다는데 보니까 노이어가 못한건 아닌거 같은데?,UCiYIT8bZB49XKt1sI1MEsSA,False,False,24,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,24,UgzNQQ-sYwSUGaNztDR4AaABAg,root,False,False,흐비차 올리세 폼 미쳤네,UCbr4EjhUa4vAhfm5fSajZoA,False,False,2,2026-05-09 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,25,UgzsLVZEDcHzmFXs3Id4AaABAg,root,False,False,이걸 올려주시네 주인장 감다살,UClhw8akFDPakO2Q9cl5GVBQ,False,False,2,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,26,UgxSngfi1hxV9TcsNXp4AaABAg,root,False,False,진짜 ㅈㄴ 재밌네 ㅋㅋㅋ,UCnTKLhSDaPtQGYXaVHkcuPA,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,27,Ugzag7M4t35brEJaCZ94AaABAg,root,False,False,구너 개비상❤❤🎉🎉,UCHPyiuLIAC_XnohY3nZd9CQ,False,False,2,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,28,UgxritX8H-5DT07T5wh4AaABAg,root,False,False,애무축구 보다가 이런 경기 보니까 소년으로 돌아간것 같이 심장이 뛴다,UCFn9ZD2-TggRxs6ePa8tD8w,False,False,0,2026-05-10 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,29,Ugw1iK5XI1DAqq1G7EN4AaABAg,root,False,False,파리막골ㄷㄷ 노이어 반응도 못하고 가만히 있는거 처음봄,UCETRHtlYPC32tLl6WcgtWRQ,False,False,15,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,30,UgxNIgqsuoxqKVur8JB4AaABAg,root,False,False,"저 위협적인 올리세를 2차전 때는 키퍼가 올리세 쪽으로 계속 골킥 차서 
공간 없게 만든 엔리케 전술이 ㄹㅈㄷ임",UCXIJseB7MvNgxwBdO7WD3uw,False,False,6,2026-05-11 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,31,UgyyA170HNDVvoXRgM54AaABAg,root,False,False,내일도 1차전이랑 다를거 없을거 같아서 개 기대됨,UC6xymgkxupZ0TKAifJFfcrg,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,32,UgwuRZJpyuBAKjzMBEB4AaABAg,root,False,False,1차전은 정말 PSG가 정마 ㄹ경기 잘한 경기네 ㅎㅎ,UCSuGr-z1Q1QKrN32sEUVk_w,False,False,0,2026-05-16 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,33,Ugwc_k1IBLr4DNE_pAB4AaABAg,root,False,False,3:40 핫 핫 핫 왜 안해요 ㅠㅠ,UCJPfD-H1_lUcMuAKHMRKNpQ,False,False,2,2026-05-09 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,34,UgztazoP_5zZIFM1aA94AaABAg,root,False,False,"동현아 아빠다. 뮌헨 챔스 떨어졌다. 이제 현생 살아라 제발 아빠가 꼭 부탁한다.
이거 볼거같아서 아빠가 댓글 남긴다.",UC1zL3PaNRE6y4RuvfRYk4Yg,False,False,27,2026-05-10 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,35,UgyWFaHEPyHBd17fpmd4AaABAg,root,False,False,역시 축구해설은 쵱내👏,UCgG1WetZqEa6uIfkEC1svJg,False,False,4,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,36,Ugyn8GSc-ci7FMltkCl4AaABAg,root,False,False,12:07 케인 수비하러 여기까지 온거임...??,UCwRGPqzP_uJBu_KAPKWC-ow,False,False,2,2026-05-11 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,37,UgxyIkoFdKpGO-asQDF4AaABAg,root,False,False,진짜 존나잘하네 ㅋㅋㅋㅋㅋ,UCqR-096ccJ1WcsI9ZYUsRMQ,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,38,UgxPyVxCIlbEqW1bTJR4AaABAg,root,False,False,21-22 맨시티 리그 마지막 라운드도 해주세요,UC-kkQevplhPWzvGpi07kZ6Q,False,False,0,2026-05-11 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,39,UgyDXf7TwH1QRMTbsF14AaABAg,root,False,False,라이머와 심판 때문에 졌다. 😢,UC-i9xnM6Mn1Up7c5iltQ1dw,False,False,1,2026-05-12 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,40,UgxkcCHaXYxU310wD8x4AaABAg,root,False,False,챔스 역대 최고의 경기,UCwZ9xCB7bT3kLTLAYPekfEA,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,41,Ugw0yZG05tQe4grNEph4AaABAg,root,False,False,승자는 강인.민재,UCsv8YI0qiaLlU7BRzlAwW8w,False,False,1,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,42,UgxALtS4ODy1C4gVPIJ4AaABAg,root,False,False,ㄹㅇ 창ㄷ창이다,UC-DQFRtUFlFCDlX7YDp1rTA,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,43,UgxtbWDcJaCWY5a9gn94AaABAg,root,False,False,흐비차는 진짜 ㅈㄴ 잘하드라,UC0g9_Dm9sK--PYKIi51Lt6Q,False,False,3,2026-05-09 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,44,UgyexDvf_TQb8ItQBKJ4AaABAg,root,False,False,윙어가 강해야함. 풀백잇으면 드리블 시도도안하고 뒤로빼면 란되고,UC0z8-dh0uh0GtJxy8Jf1q-A,False,False,2,2026-05-08 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,45,Ugy76zJNU8kNKdhVCDF4AaABAg,root,False,False,못봤다고요!!!! 시험땜에ㅠㅠ 파리팬인데 이걸 놓치다니,UCsEjXXZWJBBWrQfqJXE6FoQ,False,False,1,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,46,UgxnQIOku1dhKVU_jEl4AaABAg,root,False,False,그 와중에  전반 끝나고 노이어 대충차는거 같은데 심판한테 정확하게 가네;;,UCvwkb1vgR_FSADElIEq6z_w,False,False,0,2026-05-10 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,47,UgxbqWBAlLCsEsgBYDF4AaABAg,root,False,False,와 진짜 올리셰 걍 현 우윙 압도적 원탑이다 ㄷㄷ,UC4pLRV-F8tsYnvxJ5TEzz0g,False,False,3,2026-05-07 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,48,UgwZ3qIeVLOQKvEMoel4AaABAg,root,False,False,파리 뮌헨 둘다 ㅈㄴ잘한다 ㄹㅇ...,UCkjfVb_h1tmi8ZRgvCdO1mg,False,False,0,2026-05-10 00:00:00,False,False
REoHw9JySPc,2026-05-06 09:00:38,49,Ugw1OETgL2gLo18CqOx4AaABAg,root,False,False,루이즈디아스 4번째골 퍼스트터치 고려청자터치,UCbXd-eSa23tgDm5LAJ6Wvrw,False,False,1,2026-05-07 00:00:00,False,False
