video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iET3erkCBGQ,2025-11-27 10:34:27,20,UgyN7vhwDGTiLnx6Bqp4AaABAg,root,False,False,시작부터 잘생겼네...,UCyRaEPqju01sCoeQEqCwo-A,False,False,9,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,21,Ugxks52N08EhDJM-wzp4AaABAg,root,False,False,수현님은 방꾸미기도 잘하셔...,UC2Wgl4enon30DrTZu2IcWhw,False,False,3,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,22,Ugx0siDSldgWEI_BnaV4AaABAg,root,False,False,"좋은 갓생입니다,,",UC-31h374WELO7kFTD6_7CTA,False,False,2,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,23,UgzEzCrQdVoAA6k6kKN4AaABAg,root,False,False,진짜 첨부터 복복복 해주고 싶네...,UC_rM7taGBHJczltxRLNJ-IA,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,24,UgyG732O89cs0lqqXSt4AaABAg,root,False,False,아 앉으면서 어 투리가 있네? 너무 권력이 느껴지는 문장이다…..,UCcVpg1qRG6hfPZ0TSxM3G4g,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,25,Ugy60k8xU5S6Gjjt2754AaABAg,root,False,False,헐ㅋㅋ 드뎌올라왓다..,UCYVVdp9dWInh05vjcGIO4Jg,False,False,2,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,26,UgzojrChZFbUkDLkQkF4AaABAg,root,False,False,수현님마크캐릭터같이토끼가돼고있어.ㅋㅋㅋㅋㅋ,UCJtTTS44KFaOqvQxT9Ct2tw,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,27,UgxMAir5Vfyx0v5Yq0l4AaABAg,root,False,False,갓생존 만드시는 영상 보고 동기부여 확 돼서 오랫동안 미룬 책상정리를 했는데 깔끔해지니 보기 좋아서 만족해요!!,UCegS5bfj1Sn-jlkbgJZuP1A,False,False,0,2026-02-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,28,UgxnO2pdj3Gw2NqDnsd4AaABAg,root,False,False,"1:22  꾸미는거! 천천히 채워나가는 것도 좋을것 같아요 아니면 픽셀리 굿즈 새로나올거라든가 말이죠,,",UCstHnxAy30Fl0MpDvb1erJQ,False,False,2,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,29,Ugz_ad-DJC8LCuQ_vwR4AaABAg,root,False,False,아니 이 에겐남 너무 귀여움,UCOsN8tmHOYed6MuZ77rkNTw,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,30,Ugx57njfFSuMzjLJyql4AaABAg,root,False,False,드디ㅓㅇㅇ  갓생존 완성 ㅋㅋ,UC2i2pvuBh-oFBIK71sw5LUQ,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,31,Ugwx9RHCWqg6jK5J_ap4AaABAg,root,False,False,수현님 오랫동안 고생하셨는데 방 너무이뻐요!!!!! 완전갓생이어요😍 멋져용!!,UCieSsTxUr4LWhrQlad7QKHQ,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,32,UgynDldgKN-UP28GfVx4AaABAg,root,False,False,수현이즘이라니..너무 이쁜 방에 잘생긴 수현님까지 들어가계시니 귀여움이 두배~,UC0JlVc58Cja9KtXc7FMzOtw,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,33,UgwtDzUdIsHEGI1Mlmx4AaABAg,root,False,False,집 장식도 너무 예쁘고 고양이들도 너무 귀엽고 분위기 자체가 수현님이랑 너무 잘 어울려요~,UCXvRGPw1l8LVYTGtme5U6Pw,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,34,UgwqErHrWLjMMQ38Gsx4AaABAg,root,False,False,"요즘 방 꾸미기에 재미들렸는데 코타치라니ㅠㅠ 😍
아이디어도 너무 좋고 따스한 크리스마스네요☺️",UCRj5LdLCGPsM3pi0VI67z5Q,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,35,UgwKUZitXmRcJhBB1X54AaABAg,root,False,False,와 2주만이다다ㅏ,UCva70WARuxj-_BCNEwg4_4A,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,36,UgxDPVt_-5CgMKFBXrV4AaABAg,root,False,False,1:23 으아 존잘 ㅠㅠ,UCLuuiBwWDIZjeNA915B9MIw,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,37,UgwQUFX-OemeKAEVR-94AaABAg,root,False,False,투리랑 두부 너무 귀여우ㅜㅜㅠ,UCBCabc-LsxfFUne5poGl1qg,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,38,Ugzypge2qSevGIEkcNZ4AaABAg,root,False,False,아 트리 살짝 꼬깃해진 거 너무 귀염지다ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,UCXjm60dBjdFzSADOFI2tiUQ,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,39,UgyzD3XmJWa-HP9chnx4AaABAg,root,False,False,시험 땜에 보는골 미뤘는데 못참고 봐버렸습니다ㅠㅜㅠ 아직 끝날라면 2주 남았는데 꼭 시험 끝나고 수현님 따라서 갓생존 만들어 보고 싶네요  크리스마스 분위기가 너무 아늑하고 좋은것 같아요 그리고 벽 트리 직접 꾸미셔서 수현님만의 트리가 된것같아서 부러워요 이번 겨울 코타츠에서 따뜻하게 보내세요 ㅠ 😊,UCBIrlUTSeRM5N4SdhDQBnAQ,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,40,Ugy97pLg0Nnr7LZxDkh4AaABAg,root,False,False,방이 너무 감성 있네요..😢 근데 수현님 처음부터 잘생긴것 무엇..,UCiyKgfC7bMVjJPprU_KOIqg,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,41,Ugztow5RgUKIWHEa9dF4AaABAg,root,False,False,냥이들 계속 쫑알거려서 졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCr9S7cT_SOpxow3i7bzRFww,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,42,UgyH_P3Z-2_do4__v0V4AaABAg,root,False,False,1:51 격하게 공감 됍니다…,UCHwftGqGt8-K8D0XU0liAxA,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,43,Ugxxxh3ixH5JQ2D4Lbp4AaABAg,root,False,False,공간 배치도 잘됐고 인테리어도 너무 예쁘게 잘 된 것 같아요!! 진짜 이쁘다😍,UC_TH4bxMkMKzjAlnmgc_vkQ,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,44,Ugzc94ri54OPDP0fEtl4AaABAg,root,False,False,아 두부 투리 너무 귀여워.... 😍 갓생존의 완성은 역시 고양이죠 고냐니최고,UCeyDdMhj9-hZPfbV9vb-clg,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,45,UgxH8IUA4mzxFCpSGi54AaABAg,root,False,False,와 고하~,UCAY65LHcD4MYHHdy3HsH3iA,False,False,1,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,46,Ugw0C6FtopCD_qzTLRZ4AaABAg,root,False,False,오오 너무 예뻐요 완전 감성 쩔구 만드느라 고생하셨는데 앞으로 자주 나오길!,UCWx7ZXhUsstZFK4-0nh5uJw,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,47,UgwZ_vkd38MhINGqyqB4AaABAg,root,False,False,지짜 개존잘…❤,UCYMw2aLxxxByMR5RWFT6nEg,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,48,Ugz4y_uRRQhPwrI8x0N4AaABAg,root,False,False,"끼야야야아아아ㅏㅏㅏ…아니 무슨 진짜,.핀터에 나오는 방느낌이 낭낭 나군요오,,⭐️",UCMlh7w9BokoWLiJClqMeHOQ,False,False,0,2025-12-19 00:00:00,False,False
iET3erkCBGQ,2025-11-27 10:34:27,49,UgwLn4hV72WxRP0t5Kt4AaABAg,root,False,False,방 분위기 아무 보들보들해요..💗,UCiJ2XPqBKhFnl_3EyQfZhPw,False,False,0,2025-12-19 00:00:00,False,False
