video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0amVx_j9p74,2023-11-03 09:00:01,10,Ugx5xITk4hjy64_Zm5N4AaABAg,root,False,False,진짜 ㅠㅠ 너뮤너무너뮤 가고 시퍼여 ㅠㅠㅠㅠㅠㅠㅠㅠ 가면 소리를 목 터져라 지를 자신 있는데 ㅠㅠ 사랑해 할 때 미쳐 돌아가는 줄 알았어요ㅠㅠㅠㅠㅠㅠ,UCkiLiTtO9y753YDsjy_YBog,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,11,UgweNiTl09wRFS7Vhrx4AaABAg,root,False,False,1:32 아 진짜 유죄남....,UC-8utE80vLq5EUbqqFRY6bg,False,False,3,2025-06-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,12,UgzNYiuKqZU6ntK8zX54AaABAg,root,False,False,좋은 영상을 남기고가셨네요 그래도 지금까지 올려왔던 영상을보며 행복하겠습니다,UCxKmo9Y8yuBphV90BXFKjLA,False,False,5,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,13,UgwKOwNxAf6no0GLssV4AaABAg,root,False,False,"저때 멀어서 가지못하고 신청도 못하고 아쉬웠지만 마음은 거기에 있었어요 다시보기가 있어서 봤지만 다음에 쇼케이스를 다시하게 된다면 가고싶네요
레하 너무 사랑해요❤️🧡💚💙
We are Revolution Heart❤️🧡💚💙",UCYiBj8lYGzQk8HzUud5cqWw,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,14,UgwQxedaogHh8kdrLm54AaABAg,root,False,False,"아아아아ㅏ아아ㅏ아아ㅏ아아아ㅏ알ㄹ ㅊㄹㅌㅊㅎㅊㄹ윤ㄱㄹㅊㄹ쳝ㅈㅊㄴㄹㄴ ㄴㅌ ㄹㄴ툦ㅎㄴㅌㅇㅅ ㅛㄴㅇ
나 부산사는데데ㅔ데데데데데데ㅔ디디ㅔ데데데디데ㅔ딛
나 왜 몰라ㅛ냐냐냐냐ㅑ냐냐냐냐냐ㅑ냔
나만그래래ㅐ래래래애ㅐ라래래ㅏ래래래ㅐ래래래ㅐ래래ㅐㄹ
ㅠㅠ퓨ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅜㅜㅠㅜㅠㅜㅠㅜㅜㅠㅠㅜㅠㅜㅜㅠㅜㅜㅠㅜㅠㅠㅜㅠㅜ",UC_SUL76W0Nr2iyJUdCVPl-Q,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,15,UgznMicetFiRqVtrFBp4AaABAg,root,False,False,아니 4명일때는 몰랐는데 3명이니깐 되게 허전하네,UCqBDFR1YufMG3248hST_VSA,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,16,UgxYvofnYqLWiFuATCh4AaABAg,root,False,False,진짜로 사랑해요❤,UCIZ-GVf3EJ2qVvBerWqnrfQ,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,17,UgzpKt8jE1ZAWqaqO0V4AaABAg,root,False,False,전 못갔었는데 갔던 분들 너무 좋으셨겠어요ㅜㅜㅜ 그리고 이렇게 볼수 있어서 너무 행복했어열..,UC2PMkJHofseIPh_ICXCV18A,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,18,UgwySVRiAu6tpX12c2J4AaABAg,root,False,False,그때 현장에서 봤는데 진짜 멤버분들 말 한마디 한마디가 너무 재밌고 웃겼어요 ㅋㅋㅋㅋㅋ 대표님도 이벤트 진행 너무 잘 하셨고 멤버분들 그림 실력도 너무 웃겼어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비록 젬님이 없어서 아쉽긴 했지만 정말 행복한 쇼케이스 였네요!! 수고하셨습니다~❤️🧡💚💙,UCFvqt_SdMZBwIAqrP89r-Zw,False,False,12,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,19,UgzTs67zmt13mmWaxXV4AaABAg,root,False,False,티켓팅..다음번에는 꼭 성공하리..,UC2UWsTW3LAEPipG5cMH6C7Q,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,20,UgwWUjmky0nYyua7yH54AaABAg,root,False,False,귀 녹는다ㅠㅠㅠㅠㅠ,UCWaMTPff_q2uL5ug6msqoQA,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,21,Ugx0R8NWcEmoiIQd0vx4AaABAg,root,False,False,아… 입덕하기도 전이지만 그립다…,UC_6mSngzy1kWxiJzkoq00Cg,False,False,4,2025-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,22,Ugz1AfVD0gl8x5sppFZ4AaABAg,root,False,False,이야 얼마만에 공식채널 영상 업로드입니까!🧡💚💙❤이때 생방도 못챙겨봐서 디시보기로 봐야했지만 다시보기도 즐거웠습니다!사랑합니다!!!,UCLO4kEGMtRD159eaXxQQKGg,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,23,UgzNN8bvHhnit6fFs1x4AaABAg,root,False,False,"가지는 못했는데...!
현장에 가신분들 정말 부럽구요
레볼루션 하트가 앞으로도 무대에서 많이 볼 수 있는 날들이 왔으면 좋겠네요 언젠가는 꼭 가고말거에요!ㅠㅠ 으흑!...
사랑해요ㅠㅠ💙🧡❤💚",UCZ-2No6SsYXhFdi3BJ4YOUQ,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,24,UgwGAvlKrd60Ue0XGVV4AaABAg,root,False,False,6:59초 정답:리온님,UC0uFe7zwF3RjeJHp2-mNcqw,False,False,19,2025-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,25,Ugy0kkZrsXkJRe6gecB4AaABAg,root,False,False,나중에 시간과 티켓이 생기면 꼭 딱 한 번 만이라도 쇼케이스에 가 보고 싶네여ㅠㅠ,UCYhiHJhOiLJm6aoItnOXUOA,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,26,Ugwvg4DSepZcYN6WvyN4AaABAg,root,False,False,"이날 쇼케이스 현장에 있었던 단원 입니다!!
진짜로 그날 커피로 점심으로 때려치우고는
아무것도 안머그면서 목 아파라 소리 엄청 마니 질렀습니다!! 진짜로 엄청 큰 화면이서 멤버들을 봐서 너무 너무 죠았고 레하가 마니 성장했다는걸 알게 되었고!!
거기서 멤버들의 플러팅과 사랑해를 들어서 행복했습니다!!❤️🧡💚💙",UCk35UjE48d1h2o84A2M6YIw,False,False,26,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,27,Ugz__oDcqrrxNLL80UR4AaABAg,root,False,False,사실 현재 상황을 받아들이기 힘드신 분들도 많으실테고 그동안 레볼루션 하트로써 맴버들이 쌓아올렸던 것들이 아쉬운 분들도 계실 거라 생각하고 충분히 이해갑니다. 그러나 잭님과 맴버들이 우리들을 위해 열심히 일해주었고 방송에서도 늘 실망시키지 않게 해주겠다며 노력해주셨습니다. 만족스럽지 못한 결과여도 우리를 위해 힘써준 부대장님들의 새 출발을 응원해주셨으면 합니다.,UCpsEjd-4hLMWkKiEcmDMiSg,False,False,256,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,28,UgwEsKkvfPfdiaGvUSp4AaABAg,root,False,False,와 진짜 얼마 만에 공식 채널 영상이냐,UCc2IxiZq6VtUP3v0kfwy02Q,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,29,UgxAjgbIShAe-KVS4QJ4AaABAg,root,False,False,이게 얼마만에 레하공식계정 영상이여...진짜 레하계정 이제 안하는줄알고 서운할뻔했자너ㅜㅠ,UCl8uv3YeysgefRx798IVHKg,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,30,UgwQHlOPQYmbAcdK-bN4AaABAg,root,False,False,와...드디어,UCcPJLbPc25wHd9J-XHChVIA,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,31,Ugy0HKxX0fK9vWzizut4AaABAg,root,False,False,6:48 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCi0__jbwC3lJ9fL6DACE0LA,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,32,UgxJJHCTJYuJMbX0QRV4AaABAg,root,False,False,영상 올라왔다!~1,UCcfImhW90mi9fVB2DzIWWEw,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,33,UgzPrmEYTOhxENoi10R4AaABAg,root,False,False,못가서 아쉬웠지만 가신 분들은 엄청 즐기고 오셨군요!!💙🧡💚❤️,UChBnF9RBFVV_KbIkAUKI6gg,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,34,UgzMJ7twabrcrmwhNkd4AaABAg,root,False,False,레볼루션하트 너무좋아!♥🧡💚💙,UCJhvQoNAxtwQpscNG56exOQ,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,35,UgyOlLHEm0v5eUhmJ0B4AaABAg,root,False,False,못가서 슾펐지만  유튜브로 봐서 웅장하네요 ㅋㅋㅋ,UC5CDM8CnbGrIhXThWQJ8DrQ,False,False,0,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,36,UgyC6EwPWyz6TtJlz2d4AaABAg,root,False,False,오랜만이네.. 슬프다,UCGsam6oaMySANVuPBSXJdFQ,False,False,4,2025-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,37,UgzKJaZDyksZn3JV_WF4AaABAg,root,False,False,"전 못갔지만.. 가신분들 잘 즐겼길바랍니다!!
저때 수영장이라서.. 끝 까지 못봤는데..
풀 버전 올려주셔서 만족하고 볼수 있었던것 같습니다 :)",UCbTr20b1OVVlZM5Q-8d6zpw,False,False,0,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,38,Ugy4UQuJcekHlrZNorF4AaABAg,root,False,False,ㅎㅎㅎㅎㅎ 카론 뒤질라고 영상을 내리네 ㅎㅎㅎㅎ 유닛분들 우리 카론 혁명하러 가실래요?,UC98qli2rLcmjpdi7uBtGn3Q,False,False,24,2025-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,39,UgzvU0CvJrXB5k1UK1Z4AaABAg,root,False,False,"직접 못가서 많이 아쉬웠지만
방송으로 재밌게 봤습니다!!
솔직히 많이 뭉클했습니다..정말 행복했습니다! 영상 감사합니다!!",UCAcJu9J7dHxZmt0tc04758A,False,False,2,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,40,Ugz0vnm_-espJs7clzx4AaABAg,root,False,False,"여러분들 여기서 회사 욕해봤자 좋을것 없습니다 욕을 하면 할수록 저희 그룹과 저희 팬덤 이미지만 타격입어요 다들 아쉽고 슬프고 화나실 수 있지만 이미 결정된 사실은 변하지 않습니다 리레분들이 항상 말하셨듯,저희는 과거에 얽매이지 말고 앞으로 나아가 혁명을 해야합니다 물론 저도 구단원 현유닛으로써 아쉽고 슬프고 그리운 마음? 압니다 하지만 이미 결정된 사실이에요 돌이킬 수 없습니다 앞으로의 리 레볼루션을 응원하는게 저희 유닛들에게 더 좋을것 같네요 하나의 동료,유닛으로써 말씀 드립니다",UCcPMuMNVBmt5czJQbHjeMYw,False,False,70,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,41,UgwdPWc3I4s0_FBBygJ4AaABAg,root,False,False,다들 화난다고 맘대로 욕하지 말아주세요 무작정 화난다고 욕하면 자기 손으로 레하 이미지 더럽히는겁니다 이미 일어나버린 일이고 슬프고 화나는건 이해하지만 계속 과거를 생각하며 속상해 하지말고  좋은 생각만 하며 앞으로 나아갑시다,UC9H5M1rPVA1-wafOBiWErSg,False,False,29,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,42,Ugxdv4bwe6MXlJdUSat4AaABAg,root,False,False,아 이때 못가서 뉴욕에서 새벽 3시에 한숨도 못자고 화장실 바닥에 쪼그라 앉아서 끅끅 하면서 봤던 기억이 ㅋㅋ...🤭,UCiGHlmFj1LCwhyefpmBaLbw,False,False,10,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,43,UgyHz0T_9rDTyiISpD94AaABAg,root,False,False,다들 너무 속상해하거나 슬퍼하지 말아주세요 끝이 아니라 새로운 시작인 만큼 앞으로 더 즐겁고 행복한 추억을 쌓아가면 되는 거잖아요. 새 맴버 합류와 레볼루션 하트/단원을 사용할 수 없다는 점 등 조금은 적응하기 힘들 수도 있지만 차근차근 적응해나가면 되는 일이고요. 정말 유닛이라면 모두의 행복을 기원할 줄 알겠죠?,UC3Qw4VvA2edP8NxRto5MsLA,False,False,25,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,44,UgzBI2EdT2xBX51bRRV4AaABAg,root,False,False,못갔지만 영상으로 봤는데 진짜 울컥했어요..ㅠㅠ 4:06~4:48 '레하분들 사랑해' 아 너무 좋아요..ㅠㅠ 몆번이고 돌려보고 있습니다..ㅋㅎ 후후 진짜 단원분들 나와서 그림 맞추는데 잭님 ㅋㅋㅋ 역시 그림실력 배신하지 않습니다 ㅋㅋ 재미있었습니다 이런 영상 올려주셔서 감사합니다 ㅋㅋ ♡,UCK0fo6gGwnpZCCebGH6iILw,False,False,4,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,45,UgwPtFXISAoKGQeQqud4AaABAg,root,False,False,야... 현장 분위기 뜨거운거 봐라...,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,1,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,46,UgzyCo0eAylfGMVkFOZ4AaABAg,root,False,False,군대라서 못 간게 아쉽넹..,UCYaIxtDAXoHGsD_kGdoZSuw,False,False,3,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,47,UgzA0AHQyEjDdULz6-p4AaABAg,root,False,False,이제는 채널 이름도 없네...,UCRrl5Ikb8_7hoWkIgCVmHZA,False,False,18,2025-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,48,Ugz5I_GVIXN0Jg-4N1d4AaABAg,root,False,False,부산 살면서 가지도 못해서 너무 아쉽네요ㅜ 제미니님까지 함께 쇼케이스 하는 날까지 또 기다릴께요_!,UC1UY8fAM7CvEw00JIoBKnUA,False,False,0,2024-05-19 00:00:00,False,False
0amVx_j9p74,2023-11-03 09:00:01,49,UgzQPqyQbiH1rq42FaV4AaABAg,root,False,False,드디어 영상이 업로드 되었네여 진짜 무슨 일이 있었나 걱정했는데 다행이네요ㅠ,UCFioU6_jpJtWpv8zVcxzWXg,False,False,0,2024-05-19 00:00:00,False,False
