video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NiXtDZfo2js,2018-05-16 03:35:13,28,UgzK7k71XH2eJR4SHkZ4AaABAg,root,False,False,이건 정말 반드시 봐야해!!,UCZf9-i2ao37emizNeEVz1mQ,False,False,1,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,29,Ugwo2lO_etDOEYw2IM94AaABAg,root,False,False,보헤미안 랩소디 ㅠㅠ 내 인생곡,UCnZwmoVjMJLfd0kk7skSmnw,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,30,Ugz_GO46puTsytLlNU54AaABAg,root,False,False,예고편을 이렇게 몇번씩 보는건 처음.. 진짜 재밌겠당,UCUR6tv2HxHkaUvPx8JEKJBA,False,False,1,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,31,UgzQ-QA-OGsVjOGtPy54AaABAg,root,False,False,이건 꼭 본다,UCbqieIJUrPRwrCgHUNfyxcg,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,32,UgxE9Qjr9xSL_TSQzx54AaABAg,root,False,False,"애들아..







오셨다",UCehJpitaiUGehDRiMuFy3Jg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,33,UgwJ6OBED5CI6RvmunZ4AaABAg,root,False,False,퀸 존나좋아하는데 개재밌겠다..,UCGjqdKPKGXelkkshe0Z9xuw,False,False,2,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,34,Ugykh5G5o2c25hMySV54AaABAg,root,False,False,네 보러가겠습니다,UC_0m6Eem0RTo9NO_FnGP_2A,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,35,UgzeCh3TQS-M6vAK59Z4AaABAg,root,False,False,예고편보다가 닭살돋고 소름돋은건 처음이다 와ㅜㅜ 빨리 나와라ㅠㅜ,UC1Kf0ypWfMIzgmrkWpxZQQA,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,36,UgxYIHOmQ6k910_F-PN4AaABAg,root,False,False,아 빨리 보고싶다,UClQjvy5JIIt041mE0qsDtlA,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,37,UgyD-YtJZ83tnlXZ5QR4AaABAg,root,False,False,내인생에서 제일 기다려지는 영화 공연장에서 어마어마한 인파가 있는거 보고 온몸에 소름돋는다,UCqxI-vPcle0sBhPOoJErbQQ,False,False,1,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,38,Ugy4qMC2faBmVMtTFJV4AaABAg,root,False,False,This is the english comment you've been looking for,UCaxxwTrg3QPB4wN8Z_p2-DQ,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,39,UgwehHS7rlJ0VVj0d9N4AaABAg,root,False,False,잘 보았어요. ^^  이야~~~~~~~~~~~~~~~~~~~~~~~~~~~,UCYwpkdx6iwiB13HEXei3FLA,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,40,UgxNrlp5ikKr56MTEdl4AaABAg,root,False,False,이건 꼭봐야 된다,UCph9U7qAwmSlQl-lNWoR2Yg,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,41,UgxwGuR6WvEqRfNkEpN4AaABAg,root,False,False,와 씨 메들리 지렸다;;;; 음원나왔으면ㅠㅠㅠㅠㅠ,UCmJBU-FjvPNS_c-0yzzjaKw,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,42,UgwmvKECmtSQfXFg-OV4AaABAg,root,False,False,사랑해요 퀸ㅠㅠㅠㅠ♡♡♡♡,UCzNgCufEXsLlU6xHp55Vkow,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,43,UgzkebaUy8qWS_kQ8u54AaABAg,root,False,False,진짜 꼭보러간다,UCDzSa1dKne6ysZCLxq_Rg4w,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,44,Ugx5E57WOSsM9SdRt7F4AaABAg,root,False,False,사랑해요 프레디,UC_CqDDis4NAT2E928_mNaqQ,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,45,UgxeZFIDrUvYSBbALMN4AaABAg,root,False,False,이야.... 보헤미안 랩소디.. 진짜 좋아하는 노래...,UCPf1jdjY_w4Hi9_qpta3akw,False,False,1,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,46,UgyqyVgNcj_NzPVE4tJ4AaABAg,root,False,False,싱크로율 장난 아니다ㅠㅠ,UCM0eix93gMCHGEC2sG2dUFg,False,False,0,2019-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,47,UgyJDzJqonOFRdEl0CZ4AaABAg,root,False,False,와 소름이다 ㅋㅋㅋㅋ 꼭 봐야지 이건 ㅠㅠ,UCnQCieUFg4RDkRTJ8GToS2A,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,48,UgyhkfC5YB3gAbJ36rl4AaABAg,root,False,False,퀸 좋아하면 무조건 보실듯,UCQDr3fPz8QUjeaQztv0FOAg,False,False,0,2018-05-19 00:00:00,False,False
NiXtDZfo2js,2018-05-16 03:35:13,49,UgzD_kikwld5zNIBILd4AaABAg,root,False,False,드디어 나오네....  꼭 봐야된다 이건,UCe5Zms-3FnE270nnWRq9-6A,False,False,0,2019-05-19 00:00:00,False,False
