video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2VLNfYQfM_U,2020-11-25 08:00:01,19,UgzaGCKmV6siFlNdkSB4AaABAg,root,False,False,jiung is like an assistant LMAO,UCFgtoClljN8WskGanGmABGw,False,False,204,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,20,UgxdlpcfFWADMDsHLpB4AaABAg,root,False,False,Soul’s “oh my god” says it all. I really wish for more episodes because I love to see different groups this happy.,UCIOJdt_uq9RzpibuGjvD-lw,False,False,59,2022-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,21,UgxN848erg7SoTvkZWd4AaABAg,root,False,False,"p1harmony is literally one of the best groups ive ever stanned yall should check them out !!! (edit: if you stumbled across this comment and wanna stan p1h, ive added a brief summary in the replies to this comment! :))",UCFgtoClljN8WskGanGmABGw,False,False,700,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,22,UgwXE0D82HHruprnNmV4AaABAg,root,False,False,6:22 Jiung asking if the MC's aren't going to eat wow that was so kind and beautiful! I'm proud of these babies manners 💛,UCG1p8Ao6hcQgqpKq_iwD3uw,False,False,40,2022-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,23,UgzBYnocGpCw7mJmOWZ4AaABAg,root,False,False,0:40 they literally subscribed this channel omg they already watched all 😂,UCAP7xJdvY6w3cD2qqcVrRRw,False,False,148,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,24,Ugz6S0GUhZv4Hq2KxxR4AaABAg,root,False,False,6:19 Jiung's voice is so sweet and soft when asking the mcs if they aren't eating 🥺😭,UCqsB3W2IlXuOkjW_HnHbCzA,False,False,28,2023-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,25,Ugy2kde_dn6w-0fN0Ep4AaABAg,root,False,False,That boy name soul(correct me if I'm wrong) literally have a cute baby face like his features are so soft he also looks so shy while eating :],UCp9fDfxBBSDuv_ajYM2p8Mg,False,False,483,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,26,UgyK-soReukF8lZ52Bp4AaABAg,root,False,False,i love how humble they are asking the two women to eat too bc all of it seems tiring,UC2A-huy0iqZcmRsJ89EkyAg,False,False,10,2022-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,27,UgwbWp1PCsvAxmDar-B4AaABAg,root,False,False,I WISH I HAD JIUNGS ENERGY 😂,UCsCuJLOi6PYJS22q-jMpi-w,False,False,191,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,28,UgxUL69c2xmJCatflOV4AaABAg,root,False,False,I think Intak is the mood maker of the group I like his personality 💕,UCOfoO3Msfs05GPKyvrhXBlg,False,False,40,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,29,UgzwkFUGR6VzpQh4lGF4AaABAg,root,False,False,the baby bgm everytime the camera records soul hihi so cute😆💓,UCd5OkV6CRQhTvzZ3A-hXBiQ,False,False,178,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,30,UgwWNE0ycrBxO9nPW4R4AaABAg,root,False,False,Soul is like a prince from the looks to his humbleness and the care for every move he does😭❤💗,UC5UVtzj5HgMgqRwA4XvxJcA,False,False,72,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,31,Ugyq2kYXIKBBCE029gd4AaABAg,root,False,False,뚝딱거리는게 간만에 신인티 확 난닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀탱이네,UC_uNcae5nvfetEwcPMSMq-g,False,False,21,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,32,Ugz6seAcITnXbRu5Or94AaABAg,root,False,False,Can this show come back please!?!?! I love watching Lee Youngja and Kim Sook feeding and taking care of Idols. They are both such caring and funny people.,UCVb5zyYBij6bJbCHWUd2-VA,False,False,18,2023-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,33,UgyYDrJSzAXonyTZuZ54AaABAg,root,False,False,"STAN P1HARMONY !!! 🚨
Now I'm hungry",UCFLOTBdDeufJt6kQxgH7GlA,False,False,197,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,34,UgxErh6I4USS7MfQWaB4AaABAg,root,False,False,"내 돌 아닌데도 보게하는 매력 무슨일이야,,,",UCRbtc6dafU3ZOKfmUnkM5TQ,False,False,9,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,35,UgztgKHN5hXoj0JUSoh4AaABAg,root,False,False,"Nflying
Sf9
Cnblue
P1harmony
Next Cherry Bullet",UCiglffMIscSaFOwfiKISi_Q,False,False,377,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,36,UgwHVJeWN6dk9_29VJV4AaABAg,root,False,False,it's been 3 years 🥺,UCbA8Niyj3S6kcJoZwwBpGpg,False,False,6,2025-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,37,UgxtPiB9KMsMwpsAX354AaABAg,root,False,False,2:14 Jiung so excited🤣🤣love his reaction😂😂,UCA6YPwnPRlA80qi4LBt-AvQ,False,False,35,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,38,UgzUgwfah8fb31ikWm14AaABAg,root,False,False,소울이라는 사람 겁나 이쁘게 생겼다,UC2v78NFuRhh2Qc9NP27-J0Q,False,False,248,2022-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,39,UgxGbIVWFb2r7oE83Tp4AaABAg,root,False,False,"진짜 케이밥스타는 사라지면 안되는 프로그램인거같아요.......영자언니 숙언니 아이돌들 여기 나올때마다 항상 잘해주셔서 보는 구독자로써 보기 좋아요ㅠㅠㅠㅠㅠㅠ오늘영상에 나온 아이돌은 모르는 아이돌이지만 케이밥스타에 나와서 알게됬어요....
케이밥스타 흥하자!!!!!",UCV0ajGLO2m78h7_VDJ_rWhg,False,False,59,2021-05-19 00:00:00,True,False
2VLNfYQfM_U,2020-11-25 08:00:01,40,Ugx0Bfqlv55FfqCtFRh4AaABAg,root,False,False,"I got teary eyed around 4:20 or something when theyre just so pure being fanboys of the show like kids, you're the stars of the show today ... so cute! This is my second time watching it and I feel like its still so fresh to watch.",UClaSPZFTGEGZQ0VYbLFw-wQ,False,False,140,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,41,Ugxa32xNLGuNvFHFAgh4AaABAg,root,False,False,"No one :

Soul : Oh my gadd
Keeho : WoW",UCfIeND3VWVI7rXOfTaDJK4A,False,False,41,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,42,UgyhNYuHqfeHdsrdh-d4AaABAg,root,False,False,"When it comes to visuals, there's a lot of good-looking idols out there but Intak is in a different league!! That face has to be protected!!",UCd7S2EqhSRK9SlhS72cFWtA,False,False,65,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,43,Ugy63fqapHPtrjXCabF4AaABAg,root,False,False,Jiung also kinda looks like NCT Jisung.,UCQokn0PC_L0d0ft8BBbKsIg,False,False,498,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,44,UgzVPRHOweZt7abiXfR4AaABAg,root,False,False,"Soul is soo cutee but I KNOW when he gets older, he’s going to become a MAN😍💖💖",UCRpasdtXMDYfUkYn2wknCxA,False,False,93,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,45,UgyFktZTX3cw-ZVckZB4AaABAg,root,False,False,16:56 why is this kid so cute ㅠㅠ,UCxG6iSff-x6VCrqDd4Z7U6A,False,False,7,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,46,Ugwsobo3xQwAcBW0y7d4AaABAg,root,False,False,Soul being the cutest little angel while eating 🥺🥺,UC3iPGUODeLxGk9GnAnhVR8Q,False,False,27,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,47,Ugx-vmjpSCnssHw4gSF4AaABAg,root,False,False,소울?? 초면인데 왜케 귀엽냐...❤,UCgYAPzU1oSniMe0bjmFwMYQ,False,False,11,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,48,UgxTDsSJxhFpocAkHkF4AaABAg,root,False,False,멤버들 착한 게 보이네여,UCpK6IJCsYvfINPN2wGVCxSQ,False,False,8,2021-05-19 00:00:00,False,False
2VLNfYQfM_U,2020-11-25 08:00:01,49,UgzAOJFcyZYhBR5LYr94AaABAg,root,False,False,1:42 i don’t know why i played soul saying “oh my god” so many times but i did,UCUv8gGMAxv9ZC_FeNc-C-mg,False,False,84,2021-05-19 00:00:00,False,False
