video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xn6f17Q1N0s,2026-05-07 12:15:20,15,UgxGiNEbuvmCKEIKVUV4AaABAg,root,False,False,"튜나님의 내용이 깊어서 제작에 시간 걸리기도 하는데  영상 제작 당시 1.0.2 인데 이미 패치 몇번을 거친 1.0.5 단계인 제작진은 좀 칭찬해 줄 수 있는 듯 ㅋㅋ
스토리며 게임 제작의 감이 좀 떨어지나 했지만 스물스물 나오는 묵은 내공에 붉며든다가 맞는 듯 합니다.
한번 할때마다 시간이 너무 가서 자주 못하고 있지만 자꾸 생각나는 게임은 맞아요. 
이런저런 얘기가 많음에도 잘 만든 게임이 맞음.. ㅋㅋ 대단 ㅋ",UC5DbzWA5HQXo6d_CBOdZWKA,False,False,2,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,16,UgwinNluuPPS8y0r56Z4AaABAg,root,False,False,"잔투랑 보스는 저랑 취향이 반대시네요 ㅋㅋ 전 콤보 조합을 좋아하지. 보스 패턴 찾는건 극혐이라 소울라이크는 아예 안하는 ㅋㅋㅋ

붉사도 보스가 많다 그래서 좀 그랬는데 다행히 보스가 다행히 쉬워서 괜찮았음

그리고 보스나 전투 판단은 너무 사람마다 평가가 달라서 동의 못하는게 많긴 하네요 ㅋㅋㅋㅋ",UC6sFAB_lY4gGPjdwvNYEwjw,False,False,4,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,17,UgyKoOJXU30vuIWpRdN4AaABAg,root,False,False,이인간 얼마나 재밌게 햇길래 50분짜리 리뷰를 가져온거야,UCAZqSMCxrmcrSMfJTq6FOCw,False,False,8,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,18,UgwBHVFk8PO6FPnDCn94AaABAg,root,False,False,"검은사막 만들던 버릇으로 그대로 만들어버린 싱글겜. 잘 팔린 건 축하하지만, 다음 번엔 절대 이런 식으로 만들지 않았으면 함.",UCu4BXFqAyv-fk39kYuFA_Pw,False,False,3,2026-05-10 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,19,UgxC6kUib2A36kiUAGx4AaABAg,root,False,False,항상 객관적이며 매우 주관적인 정확한 리뷰 감사합니다!!!,UCstRhjKpVbexUuqihtkL2RA,False,False,0,2026-05-12 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,20,UgwPXNlRhWL8qDOa44V4AaABAg,root,False,False,"좋은영상 감사합니다.
마지막 총평을 들은 제 생각은 튜나님이랑 비슷하네요 좀더 잘할 수 있었을텐데 하는 아쉬움으로 자꾸 입안을 씁쓸하게 하는듯 합니다.
그러나 말씀하신 다른회사에서는 가성비로 인해 안한 대충 때려박은 컨텐츠들이 나름 탐험의 재미를 주고있고
이마저도 나중에 비슷하게 갖춘 게임들이 나왔을때 붉사의 장점이 있을까란 부분은 누군가는 그 가성비문제로 안한것들로 완성도 이전에 재미를 증명해냈기 때문에 다른게임들도 좀 더 도전하기 쉽게 하는것에도 의미가 있다고 생각합니다. 그런점에서 붉은사막은 완성도는 떨어지지만 새로운 길을 보여줬다고 평가할수도 있을 것 같습니다. 흔히 하는말이 있죠 낭만에는 가성비가 없다. 붉은사막은 게이머들의 낭만이 아니었나 생각해봅니다. 다만 낭만만이 전부라 아쉬울뿐..",UCXHaHr9SygojOc3ZVoRgxiA,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,21,UgwYo079WeVWLgZzXkt4AaABAg,root,False,False,"저도 소울 스타일로 붉은 사막을 즐겼는데, 리뷰 하신 내용 대부분 공감이 갔습니다. 

제 경우는 플레이를, 어비스 아티팩트 사용 금지 (생명력, 기력, 용기 초기 상태, 스킬은 보고 배운 것만, 담금질 4단계 제한) , 지정단은 패턴 볼 때만 쓰고 보스 클리어 성공 시에는 사용 금지 조건으로 1회차는 노멀로 보스 77마리 다 깨고, 2회차는 새로 게임을 파서, 어려움 난이도로 진행해 현재 12챕터 칼리번까지 깼습니다. (장막은 1레벨은 방어만 되고, 투사물 반사가 안되다 보니.. 방어할때만 쓰고 회전가르기 위주로 진행했습니다. 어려움에서 추가되는 음식 먹는 시간도 적응하니 크게 문제 없더라고요)
낮은 스펙으로 진행하니.. 보스 패턴을 외우고 파훼 하면서 유저의 컨트롤 레벨 업을 요구하는 식으로 게임이 돌아가더라고요. (이게 개발자 측의 본래 설계가 아닌거 라는 사견이 들었습니다.)

그런데 정작 정상적으로 파워업을 하면, 그 설계가 발견되지 못하고 묻히는 거 같더라고요. 다른 유저분들 게임 하시는 걸 보니 그 점이 눈에 들어오더라고요.

리뷰에서 말씀하신것처럼 보스전에서 통하는 기술이 너무 적더라고요. 개인적으로 마무리용으로 레슬링 기술 정도는 걸 수 있었으면 좋겠던데. 라이더 킥이나 파일드라이버로 깨면 폼날거 같은데.. 보스는 잡기 조차 안 통하니.. 좀 아쉽더라고요. 게임 자체는 하면 할 수록 질리지 않고 계속 즐기게 되는데.. 하나하나 뜯어보면 아쉬운 점이 꽤 있는 게임 같습니다.",UCuhqTNygsq-WuTvPe1eaIFQ,False,False,1,2026-05-10 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,22,UgxlKTLndpczVXdlYNp4AaABAg,root,False,False,제목이 흡사 여포의 두뇌 제갈량의 몸뚱아리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 묘한 맛이 있는 게임이죠 ㅎㅎㅎ 튜나님 라이브로도 보는것도 제가 하는것도 ㅋㅋㅋㅋㅋ여담이지만 검은사막도 이렇대요. 검사유저들이 붉사랑 똑같다고.... 다른건 붉사는 주가가 떡락해서 그런건지 몰라도 기싸움 안하고 패치로 빠르게 정상화하는거라고 하던뎈ㅋㅋㅋ,UCpDpuXQayptYJVeW9707qKA,False,False,14,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,23,UgziMV4xS9QR9dUduJJ4AaABAg,root,False,False,진짜 단점만 30분이상말한 리뷰영상이지만 해보면 후회는 안하는 작품입니다 일단 붉은사막은 지금 현존하는 중세 판타지 오픈월드 게임중에 대체품이 없고 붉사 특유의 그 맛이 너무 좋아요 ㅋㅋㅋ 계속 생각나는 묘한 중독성이 있습니다 앞서말한 단점들은 게임하면 무조건 느낀 단점들입니다 정말 짜증날정도로요 그렇지만 이게임을 계속 하는 이유는 분명히 있어요 지금 150시간이상했는데도 이상하게 질린다는 느낌은 없어요 맵또한 제곱킬로로 보면 레데리2정도 됩니다 근데도 맵이 정말 엄청 넓다고 느껴요 일단 그 이유는 다양한 지형들 사막 설산 협곡 정글 거대나무숲 평원등 그냥 지구상에 있는 지형은 다 때려박아놨어요 ㅋㅋㅋ 그리고 다양한 이동수단들 그리고 할게 정말 많습니다 분명 게임을 틀기전에 난 뭘 할거다 하고 들어가는게 대부분인데 보통은 이게임을 키면 처음엔 이거 해야지 들어가고 딴짓하다가 몇시간 보내는게 보통입니다 ㅋㅋ 그정도로 탐험욕구와 할것들이 정말 무수히 많습니다 단졈이 많지만 장점도 많은게임이고 국내 첫 트리플a 게임 시작치고는 나름 선방했다고 생각해요 무긍무진한 가능성을 느꼈던 게임입니다 자체 엔진인 블랙스페이스 엔진은 정말 감탄이 나오는 물리엔진과 전경그래픽 환경그래픽을 보여줬고 변태같은 레데리2 디테일이 많이보였던 게임이였어요 이게임을 요약하자면 정말 장난감 많은 놀이방에 플레이어를 던져놓고 어떻게 놀아야되는지는 알려주진 않지만 플레이어 스스로가 놀다보면 그냥 시간가는줄 모르는 거대한 놀이터에 떨어진 기분입니다 ㅋㅋㅋ 앞으로 추가적인 패치 dlc로 점점더 명작이 될걸 생각하면 설레요 ㅎ 이미 게임세계는 다 구현이 되있으니까요,UCn5kyZEk6khQ5a7Weoj-02Q,False,False,2,2026-05-12 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,24,UgzS5GYCH2G-LMJT1Hx4AaABAg,root,False,False,게임 안해봤는데 웅카 엔딩 개웃기네요 ㅋㅋㅋ ㄹㅇ 터짐,UCpUfeL33xrO1GpIf0eNrllg,False,False,1,2026-05-13 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,25,Ugz1zpHorhU2maoAFVt4AaABAg,root,False,False,완벽한 리뷰네요 와우..,UC35GeWz3A66UBiuQP5NaHhw,False,False,0,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,26,UgzMtnnu5PN46JC5tZ54AaABAg,root,False,False,드디어 기어나온 붉은사막의 드디어 기어나온 붉은사막 리뷰 감사 감사,UC-vjZDlhTsZV7skjrl00VXA,False,False,1,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,27,UgyAv1IqckxPLLheRpV4AaABAg,root,False,False,그나마 퍼즐 조작 같은건 패치로 좋아져서 다행이라고 생각합니다. 이제 지정타 전이로 꽂아넣는건 표시도 더 선명해졌고(초록빛이 확연히 들어옴) 대충 근처에 가져다 대고 지정타 전이하면 알아서 빨려들어가며 꽂히더라고요. 패치 전에는 진짜 ㅋㅋ 그 외에 여러 퍼즐조작도 처음나왔을 때보다 좋아진게 많은거 같더라고요.  진짜 무슨 패치를 1~2주마다 고봉밥으로 해서 다행이지 서양개발사 처럼 개발하고 휴가간다고 유기하고 갔으면 ㄹㅇ 나락갔을텐데 ㅋㅋ,UC16OusFTzAaXDv35-xiGIcg,False,False,2,2026-05-08 00:00:00,True,False
xn6f17Q1N0s,2026-05-07 12:15:20,28,Ugz7M0jCtvbQnN85hIl4AaABAg,root,False,False,소울라이크 종류는  진짜 안좋아하는데 공략보지않고 500시간 넘게 했는데도 전체 진행도가 70~80프로 정도  되는것 같습니다. 탐험이든 보스전이든 정해진게 없어서 이게 될까 실험해보고 너무 재밌습니다. 던저주는 뻔한 공략이 아니라서 저는 더 좋았어요. 기믹은 그냥 기믹일뿐 그런게임에 익숙치 않으면 창의력으로 해결해보세요,UCjxYjkv1kUP9kqVrrF5TNvg,False,False,3,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,29,UgxwTJzxWURu-Q87Fml4AaABAg,root,False,False,거의 정확하게 나랑 비슷한 시각이네..물론 전 전투가 손에 맞더라구요..콤보연계와 스킬의 종류덕분에. 나머진 모두 공감!!,UCD5bXMEFCN-Z7qYBZlwCtFw,False,False,1,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,30,UgxnXz_Sd7NpLuoaCR94AaABAg,root,False,False,"좋은 리뷰 잘 보았습니다. 개인적으로는 붉은 사막은 '게임'이라기보다는 게임의 형태를 빌린 테크데모 같은 느낌을 받았네요. 재미있게 했고, 또 지금도 하고 있지만 이후의 작품에 대한 기대까지는 하기 힘든 작품이었습니다.",UC5oLZ8Gbzp49lmrd71i1I7Q,False,False,0,2026-05-10 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,31,Ugz6fdxv_jQ-o2AHsrR4AaABAg,root,False,False,"저는 그 쥐구멍이라는게 재밌었습니다 . 

물론 이상하고 이해안가는 보스전도 있었는데 . 그 쥐구멍을 찾고 쉽게 클리어하는 방법을 찾아나서는것도 오픈월드 게임에 매력이라고 생각했어요 .",UCnf63oHsnqPmRneU4qx3lrw,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,32,UgwAkCOl0gmNnCN6Z2F4AaABAg,root,False,False,"그럼에도 너프 전 보스 노히트 클리어 영상이 있는거보면 손에 익으면 익을수록 재밌어지나봅니다 ㅎㅎ
안그래도 도깨비 영상이랑 붉사 편집해서 붉사는 도깨비의 테스트서버 같은 존재라고 하는 영상이 나왔더군요 왠만한 작용은 도깨비랑 붉사가 공통으로 가지고있음",UCylX9J6BG1DFpmLBOo-M6IQ,False,False,0,2026-05-14 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,33,UgyHQREZXoehU245JSt4AaABAg,root,False,False,"전설의 그 개구린 리뷰버전을 한 매거진 리뷰어들과, 패치전 출시 초반부를 해야하는 스트리머 및 리뷰어들에게 존경을 표하며....",UC9Ifw9wEgxD8Eh8J3Ig0ysQ,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,34,Ugz0blNgkvv9fozcn4V4AaABAg,root,False,False,"잊혀진 장군 쫄몹 전진패턴이나 보스전에서 뻘간불빛 번쩍이는 강력한 패턴은
발동모션때 빛반사나 찌르기 지정타로 캔슬시키고 딜타임 ㄱㄱ 가능함",UCLHfVHaJeS3RuZAvDz5nXiA,False,False,1,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,35,Ugxg2lSPuvmInG90sQ54AaABAg,root,False,False,웅카는 고인물들의 용사만들기의 필수과정중 하나일겁니다 그래서 두루뭉술하게 말하고 모든걸 다알려주지않으니까요,UCDtblxi4GIX6E1CNN_xgsXg,False,False,1,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,36,UgxVQbVILANVhW5ApHh4AaABAg,root,False,False,그래도 다들 메인 스토리 엔딩을 보신후 반응은 한결 같고 공통된 감상을 남긴다는 점에서 엄청난 게임이라고 생각합니다 ㅋㅋㅋ,UCuIEb6VwyzdMgg2CthlUlNg,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,37,Ugz6cD0KHxbHuxLnIHt4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벽 뿌셔서 물 빼기의 자매품으로 얼음 깨서 계곡물 빼기도 있답니다.
유적지의 보물상자나 특수기믹이 있는 장소는 지정타 잎으로 주변을 장식해놓기도 하고요.
뭔가 끙끙거리면서 겨우 깨고 나면, 결구 주변에 뭔가 힌트가 있기는 했다는 게 개빡치게 만드는 부분입니다.",UCvZIJ2Z3ZKAiLlwrQsT7D-A,False,False,0,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,38,Ugw4HoNDtHgeGtp29HJ4AaABAg,root,False,False,게임 불감증을 완전히 없애버리는 게임...,UCaBPL9nS0McU_Wf_Hm_-K_g,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,39,UgwUe9g2VDGW8MyU8Lp4AaABAg,root,False,False,근데 딱 제가 느낀 단점을 그대로 나열해 주셨지만 메인이랑 어비스 몇가지 숙제들을 다 깨고 막강해지니깐 이제는 다시 스펙업된 아이템들을 내려놓고 원초적으로 돌아가게 되네요 오로지 이 두 주먹으로 무쌍을 찍겠다는 다짐을 하여 다 패고 다닙니다 이런게 자유도 아닐까요 ㅋㅋㅋ 스토리는 작가를 빨리 섭외를 하던 스카웃을 하던해서 뒤죽박죽 엉켜있는걸 다시 풀어서 DLC나 후속작에서 그걸 매끄럽게 풀어야 할듯함 그리로 이왕 이렇게 된거 하드코어 난이도를 만들어서 고인물만 도전 할 수 있는 난이도와 타임어택등을 넣어줬으면 좋겠습니다 나름 이것도 경쟁이 될 거 같아서 된다면 좋을것 같습니다,UCWgUsw-Uld7Wu6ias0_xhCw,False,False,0,2026-05-10 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,40,UgwVVVvTjH1F7UcZqPN4AaABAg,root,False,False,시종일관 후드려 패놓고 마지막에 기원한다? 진실성이 없는 마지막 맨트였습니다,UCJA3w0Xzf2CxvR4-ZRsN1aw,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,41,UgzcpjOuyjbEWhL_sTd4AaABAg,root,False,False,확실한건 대체가 불가능한 맛이라는 것인듯 ㅋㅋ,UCFZP3NrS0Tkm54aIXIaz_6Q,False,False,3,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,42,UgyHuhHkw3B3XCCq58x4AaABAg,root,False,False,짜장면 늦게온 느낌이네요 😅,UCw634_ltXYKdbg5jMNnWFPQ,False,False,3,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,43,UgxFTXEnL8w_VJ_k1tp4AaABAg,root,False,False,너무 좋아요 제가 하고싶은 말 정말 다 해주셨네요 호호 똥갓겜,UC2NmGYiYXf5mKUyzS3Tjg0A,False,False,1,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,44,UgwERyCdQA9kB6kTKMN4AaABAg,root,False,False,엔진이야기를 안 하셨네 이 게임의 오리지널리티는 엔지에 있다 해도 될 정도로 최적화도 좋고 본인들이 원하는 여러 연출을 넣을 수 있게 되었죠. 거대한 중세 시뮬레이터라는 별명도 엔진에 기인한다고 생각합니다. 이 엔진에 뛰어난 스토리와 세밀한 보스설계가 더 해졌으면 더 좋긴 하겠지만 그래도 엔진은 이미 만들어졌고 이번에 경험치도 쌓았으니 미래가 기대가 되네요,UCwCzG5kSBLMNcXqVEiGrO3g,False,False,4,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,45,UgweMAYPwF7eyTNtn6F4AaABAg,root,False,False,제 개인적인 감상은 엘든링처럼 스트레스 받는 보스전이 아닌 무한 물약하면서 약간의 보스패턴 숙지 후 클리어 이것도 좋았고 유유자적 인겜 돌아다니는것도 좋았습니다. 굳이 스트레스 받기보단 서브퀘들 스토리 보면서 숨어있는 요소들 찾으러 가는걸 좋아해서 붉사는 다른 게임들 보다 오래 붙들고 있네요,UCKDiQhJnvuQpoRZlkLIXLlw,False,False,1,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,46,UgzErbSv2b447yGDGtx4AaABAg,root,False,False,"20:53
화면정중앙에 하얀색 조준점 있는데 이거를 빛 보내고싶은곳을 보고 내려놓으면 그방향으로 한번에 됨.",UCgwO2bxEG3KghG-ixEtBkNw,False,False,1,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,47,Ugw9jleRKQgZGB0AbQB4AaABAg,root,False,False,뇌를 108번 맞아버린 클리프... 😢,UCWP9uUfnR28E5oH0yS5KuWQ,False,False,2,2026-05-08 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,48,UgxcSQp3cYf_0ylJ0C94AaABAg,root,False,False,"저도 붉은사막 200시간 가깝게하고 있는 플레이어입니다.
이것저것 다해보면서 즐기면서 재밌게 하고있습니다. 리뷰영상 깔끔하게 잘 만드셨네요. 잘 보고 갑니다. 
아 그리고 마지막에 팔로 구해주는건 고옌 이라는 캐릭터 입니다.",UCJ2wS_TI4BaY5oakWsfQY3g,False,False,0,2026-05-09 00:00:00,False,False
xn6f17Q1N0s,2026-05-07 12:15:20,49,UgztRQ88raawhJDMVmV4AaABAg,root,False,False,플레이하지는 않겠지만 리뷰는 재밌게 보겠습니다 ㅋㅋㅋ,UCN1Dvw9Fz8AAAluABof41Kg,False,False,0,2026-05-08 00:00:00,False,False
