video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xYg_5I64sZ8,2026-01-16 11:00:00,12,UgyiZxkcIjqK-64xL6F4AaABAg,root,False,False,I Love Heize since her rapper era... Her Voice is the dream,UChILSsHbOhyQQ9nuuVQT7Vg,False,False,1,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,13,UgySXv4QbmgopjJxkwh4AaABAg,root,False,False,"귀한 노래 귀한 영상 너무 감사합니다
진짜 최애곡이에요ㅠㅠㅠㅠㅠ ❤",UCQfB_DxPB5JbVsdZZIKwJag,False,False,2,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,14,Ugzactzk4npQ2_x7vKd4AaABAg,root,False,False,"언니 노래넘좋아용
언니 넘예뻐용😘😍🤩🥰",UC-P4wuM4l7EtdFxysrkEcIw,False,False,5,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,15,Ugx7eVDaMFW4wASSwTl4AaABAg,root,False,False,저는 헤이즈 노래를 정말 좋아해요.,UCJHD_kJ8o8RVqzGb0PjXZZw,False,False,9,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,16,UgylJH5fTGRKwL7LmTJ4AaABAg,root,False,False,2:10 마지막에 헤이즈마을..아니 헤이즈 종합병원 전문의 슨생님들 연주 너어어어어어무 좋다 치유 도Н••♡ 😍,UCrukQ8Xb_a7VRo8ElLuslQQ,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,17,UgwI0EBG0rU8JLEu4TF4AaABAg,root,False,False,좋았던 그날의 기억이 생각나네요🥰,UCovlHSzilcrUoVwTEzu32_w,False,False,3,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,18,UgwyVTqtiP3XrGnPxOR4AaABAg,root,False,False,My favorite song omg,UCqm93pEmiwd4nisI8L83yHA,False,False,1,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,19,UgzzVOteHLgnvzS5HHd4AaABAg,root,False,False,I love this song a lot❤,UCqRW_nMmsrrP8tYnu-8eorA,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,20,UgxlKXk805ghJApH8AZ4AaABAg,root,False,False,ㅠㅠㅠㅠㅠ 추억의 노래,UCxwdvGjaXvgb4nZh91WSjFw,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,21,UgzPHeXuI9jGbmF6OBB4AaABAg,root,False,False,asia tour please😭,UCFVDyrqmOmkonBfqyf1-s_g,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,22,UgzRa7rJB1-IgmsZj614AaABAg,root,False,False,Just perfection❤,UC3ydQegY6jCA0m9uymavXjA,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,23,Ugxk-TfwDGNwBP9fBxh4AaABAg,root,False,False,점점 인물난다잉,UC0YEZYGoac3Ljo3XQGNHxEw,False,False,0,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,24,UgzqOsjUIyFOPOdF19l4AaABAg,root,False,False,나도 가보고 싶어,UCSapaor_u0eAe0qCFbHsZtQ,False,False,0,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,25,UgxIfnOwrr72zHH5aKF4AaABAg,root,False,False,이 노래 너무 좋아아ㅏ아아❤,UC9D2pil-qrwuAQP4IIgHRUw,False,False,0,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,26,Ugz3Dte_cprKAQKJBoZ4AaABAg,root,False,False,키미노 나마에와 헤이즈 데스네^^,UCcAQWQeHZvtseRwGCBIKeXw,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,27,Ugwz3N6Ug7O5Wqv1Lhp4AaABAg,root,False,False,저는 헤이즈를 좋아해요,UCyfz5xwXU8tGbX2c72h7Bng,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,28,Ugwb9p5bc5QcZra5MvJ4AaABAg,root,False,False,멋진 라이브 영상 감사합니다 Thank you for this wonderful live video 🥰♥🙂,UCrFKIdtZ5HRfQKVIOTw8qWQ,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,29,UgxVPnbEnC-Uczsdg4R4AaABAg,root,False,False,사회초년생 시절 가장 많이 들었던 노래를 들으니 감회가 새롭네요❤,UCEMsi_Fz-pEtMbktRcgooKw,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,30,UgyiKdU-yYjIZh6Ip1d4AaABAg,root,False,False,your name~,UCjDnuFzqsKpUZOIGKgBYh9Q,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,31,Ugzmlnfa8FNEcEkPCCR4AaABAg,root,False,False,Wonderful!!!!,UCuHPUyBvcVC8b9xDK74sv6w,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,32,UgzwDrEZ7FVvfWLUG4p4AaABAg,root,False,False,❤😊❤😊❤😊❤😊❤😊❤,UCQ0GHlGScr-JIguJH44Qk8g,False,False,2,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,33,Ugx8qj4oJVpJO3aT-1x4AaABAg,root,False,False,누나의 콘서트 현장에 있던 그 날로 돌아가고싶다!!,UC33q6p9WWKy7Tdu49Kzq8mA,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,34,UgxJFKe_615M9ZZIvnF4AaABAg,root,False,False,김인호 나마에와가 아니었구나..,UCgNoiKFPLOVD6RWA5BLPqUw,False,False,1,2026-02-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,35,Ugy_vTThZNCGSWlkUoB4AaABAg,root,False,False,Aah i love this song so much,UCzOqvStdQtdLO513T7PNwtg,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,36,Ugz4J3Nwzp0efUD4D914AaABAg,root,False,False,OMg yesssss,UCHdAO2ma1Sln4Bg6FwikA7Q,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,37,UgzQj7Yq9QSVkNpe2NR4AaABAg,root,False,False,your name 🥹🩵💖🫶,UC0kBa13Q4xqhDgm-7KKaQ8g,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,38,UgzzswXwaXeCCCrzHqt4AaABAg,root,False,False,This is so good~,UCDGFBoF8dV1lko9DevONIeQ,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,39,Ugzq_XpUkr-HAaUXWHZ4AaABAg,root,False,False,"Wow, got an ethereal mesmerising voice, live is so nice!💙
와, 정말 황홀한 목소리를 가졌네요. 라이브 정말 좋네요! ❤",UCP6LTQsKWKZLK6BQ6A-hEFA,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,40,UgzjP1iqavVj1RbobGV4AaABAg,root,False,False,ㅎㅎ,UCLfQNKjI2LzPsKmEK5-a-pA,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,41,UgwfwJsvYjDnuC0I5Hh4AaABAg,root,False,False,Ojalá algún día en Argentina 🥹❤️,UCmqOer5C5eJUoKnWUlFA5Qg,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,42,Ugy_5yYayaDTtyhJ_kx4AaABAg,root,False,False,❤❤❤,UC5wJWKFWDRBLiQwQHJEMygA,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,43,UgyYtKXxAdUwH0QNSlp4AaABAg,root,False,False,🥰,UC671swfyN2idXct1DfcrIng,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,44,UgyIRpRxtSWR5PvAEKV4AaABAg,root,False,False,Blu-ray please,UC9wpuy704TAgykyMbHVVQ3A,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,45,Ugy-d21CBf0b4Xu1cgB4AaABAg,root,False,False,저 신발 벗는데 얼마나 오래걸릴지 궁금하네,UCAAc5sXFOaYrRUepWiIoBcQ,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,46,UgyQhdNQiWW8Wtj3T2N4AaABAg,root,False,False,"2:34 2:59에 내 모습이 박제되니까 기분이 묘하네 ㅋㅋㅋㅋ
너무나 행복했던 시간 💗💖💝",UCTg7urvSv18agY0yhicgl5A,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,47,Ugw8C7A0kt4LRr6jJKt4AaABAg,root,False,False,"콘서트 갔다 온게 엊그제 같은뎁...
내가 이 공연을 1열에서 봤다니 아직도 믿기지가 않아여",UCi2XUujjDxOWC5sMIUmMh2g,False,False,1,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,48,UgyJ_wn-szwYrnmBw7B4AaABAg,root,False,False,음질 다깨져서 도촬영사인ㅇ줄알았는데 공식계쩡이네..,UCSRh0X4ifmPVyMLIPH8H7Jw,False,False,0,2026-01-19 00:00:00,False,False
xYg_5I64sZ8,2026-01-16 11:00:00,49,Ugz8mtxjUXx-Y4fO2uh4AaABAg,root,False,False,😂😂,UCLfQNKjI2LzPsKmEK5-a-pA,False,False,0,2026-01-19 00:00:00,False,False
