video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cEpo87g6KOM,2026-04-26 01:00:42,10,Ugwmnp5PIpQNEH6DNxx4AaABAg,root,False,False,마이클잭슨이 엄청난 이유는 이거 영화 마이클 말고도 그의 생을 모티브한 영화가 무려 트루먼쇼임 ㅋㅋ,UCwZg06Xzn9bFJ2ki3w1MYpA,False,False,4,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,11,UgyjYgFWNknEUcuTLm14AaABAg,root,False,False,언능 보고파.,UCcjlOt3LPYxs1G9ihhD0bJA,False,False,1,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,12,UgytZ13iAo6JXL0_qi14AaABAg,root,False,False,연말시상식 무대에 나와주세요,UCbZT-XtgmKj3OtkNeF-fIlg,False,False,0,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,13,Ugy-XA1T1EauglyT7UZ4AaABAg,root,False,False,하 씨 봐야하나 말아야하나,UCjraJDuh0EeGc0CzAkcje0Q,False,False,1,2026-05-05 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,14,UgyLtyOKOXvgI4bcSeF4AaABAg,root,False,False,비평적으로도 위대한 가수임. 어클레임드 뮤직 올타임 아티스트 29위임.,UCrl-bSWchfzLxh6OxFhwAYQ,False,False,1,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,15,UgyuUV7flF60kV0pOu14AaABAg,root,False,False,그래서 예매 언제열리냐고요,UCum44-gLRyXU1k3H65tWPzw,False,False,1,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,16,UgwAcBl-wlLHtmSS0yd4AaABAg,root,False,False,매국간첩으로부터 대한민국을 지켜주세요 마이클잭슨님 ㅜㅜ,UCt31FXDUygupt9j6jhZTuqQ,False,False,0,2026-05-09 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,17,UgwFZDHE3aUnbQrFM_Z4AaABAg,root,False,False,어떤 곡들 나오는지 올려주세요ㅠㅠ,UCm-ZI7eh7s5lLwmLIsc1lLQ,False,False,2,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,18,UgxHuAMrs1auEyiIH4V4AaABAg,root,False,False,창작물에 기생하는 기생충들의 이야기는 거르세요. 이 영화 뿐 아니라 모든 창작물에 대해서 말이죠. 본인이 판단하세요.,UCD9fLjux_I7fEWf6cO-Qo8g,False,False,2,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,19,UgzvKi163KqFw1i0Gct4AaABAg,root,False,False,"영화보단 콘서트 뽕빨 추억팔이에 가까운듯..이건 좀 아쉽네 
담을 수 있는 모습이 많은 입체적인 사람인데 너무 단편적인 면만 단순하게 그리는거 같음",UCAJ7YcC1yUkf-E4G0N_vcLw,False,False,4,2026-04-28 00:00:00,False,False
