video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pC9Y_zl-HME,2026-04-26 01:00:46,12,UgyQjElQ5CXJHT8g-q94AaABAg,root,False,False,확실히 다른거같은데 구성이나 크기나 빵도 좋고 저 해삼보소 역시 강원도인가?,UCqm-bXdfLsV1UzH9_5h_Zfg,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,13,UgzXNKQBF_bwz1r47qR4AaABAg,root,False,False,"노량진에서 자연산광어 kg 8,000~12,000 하던디...ㅜㅜ",UCkrO1C_VCGyaVfudUtXHl5g,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,14,Ugw5zuXJ_7gZJcOnYoZ4AaABAg,root,False,False,동해광어 쫄깃한게 진짜 맛있음..,UCd7slzSaKz2At_zmsKudd7Q,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,15,Ugx7Jw8XODSGxyq_OMN4AaABAg,root,False,False,와 무늬4kg ㄷㄷ,UCBxSu3cnjsyVq4mQMMe1Uxg,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,16,Ugz_MAKy8IVMQRVOjDR4AaABAg,root,False,False,아 저번주에 갔을땐 배가 안나간다더만... ㅠㅠ,UCoMIvEtZDGT1OrkAk9SJ3HQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,17,UgwcLjOhEmJkUsTROnN4AaABAg,root,False,False,요즘 광어 자연산이 많이 잡혀서 양식보다 싸게 팔던데 ㅎㅎㅎ,UC_Q9eL2WyANPQzNtKYn5hEQ,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,18,UgzEvtJIHoTq83r72ip4AaABAg,root,False,False,"동해쪽은 그냥 잡어가 가성비 좋은듯요
쥐치 괜찮네요ㅎㅎ",UC4Hi16SUoDld7wBdKOc7WWQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,19,Ugxw5_CGOpqZb19nTk94AaABAg,root,False,False,무늬 4키로는 .... ㄷㄷ 1 ~2년 살껀데 무늬가 진짜 크기는 천차만별이네요,UCvHPL4qZEZP1AXPSMaIwP_A,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,20,Ugyxd-njWzhsFFAV_RB4AaABAg,root,False,False,"마지막 3만원 진짜 싸네요
ㅎㅎㅎ",UCt8-7CWH0UyWWpsKrSHtesA,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,21,Ugxsfk7kmB2-XclUqoZ4AaABAg,root,False,False,따라 만들어 보고 싶은데 멍게젓갈 만드는 영상은 없나요 ㅎ,UCynYWQnCZ2WlZGzNrbz9j5w,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,22,UgxO3havmQiqDfh_nIR4AaABAg,root,False,False,서해광어 동해광어 맛비교 블라인드테스트 컨텐츠 해주세요~~,UCqrBBXhdIxhk7Cejy36zPRg,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,23,UgzsMupKAFr95TspgOt4AaABAg,root,False,False,무늬바가지 기똥차네~,UCy05KeKQ9XTzn1kQ9wi0V2w,False,False,1,2026-04-28 00:00:00,False,False
pC9Y_zl-HME,2026-04-26 01:00:46,24,Ugwv17KaVM0qlcCG95Z4AaABAg,root,False,False,와 강원도에 이시기에 무늬오징어 산란개체가 보이나요?,UCh6G9ioGdO_Dk3kgvP7gb1w,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,25,UgzlN2mKEizy0sH1H394AaABAg,root,False,False,"요새 무니가 잘안나오나봐요 재작년정도였나 무니많이나올때는 키로가까이되는것도 6만원언더로먹었는데
요새는 진짜 손바닥만한게 6~8만원부르고ㅠ
그냥 밀복or까치복+참가자미세꼬시+잡어여러마리+이쁜말로멍게서비스 해서 3만원에먹는게 최고같네요",UCM1HUhNhHpWbH5wT9JRZZdQ,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,26,Ugx5Iho7O23BXrTFmt14AaABAg,root,False,False,이번에 찍은 영상 인가요? 주문진 정치망에 무늬가 나왔나보네요?와~~ 4키로,UCO6k0-mrNEcZ-Wgf9Ly1hgg,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,27,Ugxo0n4s6jUFLtRVDyZ4AaABAg,root,False,False,광어 감성돔 쥐치 강도다리 한바구니가 3만원이라니 ㄷㄷㄷㄷ,UCUdifUIAV5E3dVz1Ab_OONw,False,False,7,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,28,UgyRU1YwA2XrrP6J4FJ4AaABAg,root,False,False,"한치 물회 한그릇
해장하고 싶다",UClx0j0WJDum7p9U5hoPHUNA,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,29,Ugwph9djj8NQceVYIRh4AaABAg,root,False,False,동해 바가지는 아직도 여전하네,UCzmXhfAtkHTlyeaQbcPRjVQ,False,False,0,2026-04-28 00:00:00,False,False
pC9Y_zl-HME,2026-04-26 01:00:46,30,UgxQyYKk_IYnrki9uN54AaABAg,root,False,False,비싸네,UCl0bBrT5wR5IreHRbL40wtQ,False,False,0,2026-05-05 00:00:00,False,False
pC9Y_zl-HME,2026-04-26 01:00:46,31,Ugz-RYEvov426zkvZrd4AaABAg,root,False,False,동해산 물고기가 맛있다는건 편견 블라인드 테스트 해보세요.,UCVASQL6iHf1Mlft4hPQvVzw,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,32,UgxZi27Gj5JsmPR1VHl4AaABAg,root,False,False,회 포장해서 숙소로 가져오려고 하는데 노량진처럼 이쁘게 담아주거나 깔끔하게 해주는 회센터도 있나요? ㅠㅠ 동명항도 막썰어 주시던데... 추천 좀 해주세용~~~,UCPu3Aa0ybkwVknBoJIuw_Vw,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,33,UgxoxixoogQe1jJqAQh4AaABAg,root,False,False,55만언짜리 무늬 수조에 쇠갑오징어가 많네요ㅡㅇㅡ;;;,UC92CnwJ84mhYajNSgzEVRXw,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,34,UgxmDYDaDX5ip2OBqVl4AaABAg,root,False,False,안좋은 기억이 있어요 회감 물고기를 고르고 가격을 지불하고나서 회뜨는 가게집으로 가라고 하잖아요? 그때 손님을 먼저 거의 강제적으로 보낸뒤 죽은 고기를 섞어서 보내준답니다 먹으면 맛이 식감이 틀려요ᆢ아주 기분 나뻐요 가게 이름을 밝힐수도 없고ᆢ 어휴ᆢ,UCZ81Y2SiJX5vYp3n-irSs6w,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,35,Ugw7PCysiw1wmiMvqeJ4AaABAg,root,False,False,줄가자미 함 먹으러 가볼라는데 5월 초에 가도 먹을만할까요? 어버이날쯤 지나면 줄가자미 먹기 좀 그렇다고 하던데 끝물이라 걱정되네요,UC2JGQxqUg0AtiWJqK8KUIZQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,36,UgwXGsbBkwFH-Yg7mw14AaABAg,root,False,False,동해안 오징어 시즌 5월부터 시작인가요?,UC6i2ByNhg2Wc0oyfLqcs8iQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,37,Ugw-n05aJ_feDU_TN9N4AaABAg,root,False,False,딴건 그러려니 하는데 수산 유튜버 촬영인데 참돔이 괜찮다니.. 산란기 앞두고 자연산은 더 회의 질감이 뚝뚝 떨어지는디 사장님이 포장을 너무 하심 ㅋㅋ,UC34-mp4TYRTMKSS0UNwdQ4Q,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,38,UgytjcAUmFEz289-kxl4AaABAg,root,False,False,무늬 완도 시장서 1.9k로 8만원에주던대ᆢ동해는,UCYmCQ9kab9AKC7klgFcr5-w,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,39,Ugydhomz1XNO4AYReQx4AaABAg,root,False,False,주문진 안그랬는데 실화냐?,UC90USzNx40-21bchLBh5ubg,False,False,0,2026-04-28 00:00:00,False,False
pC9Y_zl-HME,2026-04-26 01:00:46,40,UgwFQ5pF-UE5nGfxPYR4AaABAg,root,False,False,자연산 광어가 키로4~5만원이라니...ㄷㄷ,UCY99x4wpUkmUZ4UyNxM6P3w,False,False,12,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,41,Ugxt8-tG_4me7-n7ZeJ4AaABAg,root,False,False,"서울에서 부르는 참소라랑 다르지 않습니까,,,?",UC4KsEr20eV-DeO9JT-Ne1Ow,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,42,UgwJH7ESDYgYxfmUwLl4AaABAg,root,False,False,쇠갑오징어가 많이 보이네요… 쇠갑은 따뜻한 물에서 잡히던데 동해에서 잡은게 맞나?,UCoEko2qnk4EkvDDr81BTwYg,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,43,UgyDlmZLZsRxund3AeR4AaABAg,root,False,False,6월 달에 강릉을 놀러갈려 하는데 대체로 주문진하고 노량진 새벽 시장하고 비교하면 가격 차이가 어떻게 되나요?? 히라스나 그 때 나오는거 해서 먹으려하는데,UCykqDiJulbbx31k_il6j8mQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,44,UgzTBDX_62x0-ZwzWqN4AaABAg,root,False,False,무늬 25만원??? 어휴..... ㅋㅋㅋㅋㅋㅋㅋ,UCQeFHph3yn7H9RrB82PD8yw,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,45,UgwlavQPCBsh498FMiJ4AaABAg,root,False,False,"활청어가 5마리 1만원이면 정말 좋네요.
손질만 잘해주시는 곳이 있으면 정말 좋은데 주문진항에는 청어를 제대로 손질해주시는 곳이 없어요.ㅠㅠ
개인이 손질을 하실줄 알면 아주 가성비와 맛이 좋은 생선입니다.
복어가 1키로에 1.5만원이면 최곱니다.
뭘해먹어도 좋은 복어!
4키로 무늬오징어...
제주도에서 몇년전에 낚시가서 5키로짜리 본 이후에 오랜만에 큰걸 보내요. 우리나라에서는 5키로급이 제일 큰듯 합니다.
요새 제주도 비양도쪽에 무늬오징어가 빨리 들어와서 많이 잡힌다는데 엉덩이가 들썩거립니다.😂.",UCNj42FY6F0KIRq1Xb1lqFwA,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,46,UgxwPKogLUp7vqMSmLF4AaABAg,root,False,False,17년 전에 무늬오징어 1.8kg 3만원 주고 먹었는데  너무 올랐네요~~~,UCYmqQDzg3318_VJ2xxdYoVw,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,47,Ugyg2XTj5h77D8rRrkF4AaABAg,root,False,False,까치복은 얼마일까요??,UCDv2VkaTpf5a2rME3swGPUQ,False,False,0,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,48,UgyJ2JisdKv1PB_Klld4AaABAg,root,False,False,더럽게 비싸네.,UC919iisWyI64Lbo9Mp1lD3w,False,False,1,2026-04-28 00:00:00,False,False
pC9Y_zl-HME,2026-04-26 01:00:46,49,UgxBmEsPW1Xun6zRBgp4AaABAg,root,False,False,청어 저건 손질해주나요?,UCOmANQhsHLagm6ID4A724ng,False,False,0,2026-04-28 00:00:00,True,False
