video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7qz03y-c7rg,2021-12-11 02:05:33,29,UgxeuESxL0i0GYsWODt4AaABAg,root,False,False,👍,UCyr6FkZ5g_enNhqsg30DR9A,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,30,UgzIK7LWU0Fsjrw2XxR4AaABAg,root,False,False,역시 졸렾잎 마을 클라스 오지고 지리고 해저20000리 까지 내려가늘 각이구요,UCu2Q8YM5cZB0L0ita57EXXA,False,False,0,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,31,UgzZ5SsgKzVak1K4c154AaABAg,root,False,False,"Naruto do not get paid well..



Cause his still a genin!!!!!!!!!!!
😂😂😂😂😂😂😂😂😂😂😂",UC06Bg-iw6_tdi0imCl7_iXg,False,False,2,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,32,UgxRSJEigpMvMyw4LWZ4AaABAg,root,False,False,그리고 일락라면 여왕이 되었다고 한다,UCsfv0HT8ylae2a89sniLWzw,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,33,UgyderRMwKOotFhHlEh4AaABAg,root,False,False,잘 봤어요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,34,UgzRigutvy8lHdj4uEF4AaABAg,root,False,False,그 귀여운 개구리 지갑을 아직도 가지고있단말야ㅠㅠ,UCi4SXPpOws4MezcCFreyO8A,False,False,0,2025-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,35,UgxCBD9jB-0auYMklCl4AaABAg,root,False,False,W,UCBuJTHCaoCSFoR_2dGQ1MWA,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,36,UgzIEntojPoo_M_-yQt4AaABAg,root,False,False,나루토 좋은 여친 뒀네,UCzaQXzE-g_P2Ghx0r9Q4DGg,False,False,2,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,37,Ugyxnk_RDICnoQY_g1h4AaABAg,root,False,False,"착한 히나타ㅜㅜ

는...돼에지",UCPa75qa-adejCci6BLUO1zw,False,False,1,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,38,UgxV-duhUzzyRMJ5cQ94AaABAg,root,False,False,저때 일락라면 42그릇이었나 먹었니??,UCahoEigkdeNfn0wQhdusW2Q,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,39,Ugz0kYAoM1Nz2osbh7h4AaABAg,root,False,False,1번째로 보누 ㄷㄷ,UCNMt4hIjjimrHncC3yAbqSA,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,40,UgyMvrIo-rWO5OlyT3x4AaABAg,root,False,False,"역시 여친이있으면 돈이많이 필요하겠군 여자없는것도 나쁘지않아!




그럴리가...ㅠㅠ",UCGuN4Tuz5zri4bowaEWl9mQ,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,41,UgxpygOhzHbGZnFQD-14AaABAg,root,False,False,??? : 4대의 유산이라 그런것이 있다면 나도한번 보고싶군.....허허,UCR0xBrRc2BPSAZKS4iXEyhw,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,42,UgxGTklIyI677XN0IL94AaABAg,root,False,False,"크으..  현명한 아내,,  저런 여자 만나야하는데 어디가서 만나누 ㅠㅡㅠ",UCf_8G2jBXL1pabZHJawEwJw,False,False,0,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,43,UgwZEysFhXZ4iz09J8l4AaABAg,root,False,False,"사실 히나타는 천사였다 나루토 히루젠이 돈
다가져갔어! 코노하마루 집가서 돌려받아야해!
얼른",UCr97eAQb98Lh8IKOk0QwNww,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,44,UgyCO43XuGMS9c7GD_B4AaABAg,root,False,False,호카게 되고나서 지갑사정 확실해졌을듯,UCz49t4lNh78VR0xc7RJvDIw,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,45,UgyeOfHrv2qcWmsR8gl4AaABAg,root,False,False,"This isn’t canon obviously, but I can actually see how Hinata would use her Byakugan to see how much money Naruto has, and not wanting to make him feel of less worth by telling him she wants ramen. Wholesome moment",UC4tIxzaH6leXaQRXDx3wvEQ,False,False,4,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,46,Ugyq72t4u5JFqI_8CWN4AaABAg,root,False,False,전쟁영웅인데 왜 지갑은 가벼운 것인가 … ㅠㅠ,UCACevC_lSKHXJyKNcnwfGVw,False,False,1,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,47,Ugxt1RiBnLzs69WASOB4AaABAg,root,False,False,오로치마루가 나뭇잎부수기를 했던게 다른것때문이 아니고 돈때문이면 진짜 이건...,UCCVqTKSTFCsmSO3QE1omZ1Q,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,48,UgyXemZFJL6eZrkYr-94AaABAg,root,False,False,"시방 히나타가 최고여.... 하지만 저런 여친은 현실에 존재하지 않고, 있다해도 우리에겐 절대 오지 않습니다 덕후 여러분!! ㅠㅠㅠ",UCtZ6GYH9ktbAtGkvGGcukJg,False,False,2,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,49,UgwxYKSLBbwqCYX6pk54AaABAg,root,False,False,세계관 거지 최강자,UCLB02UHW4CHw04_B1csTJmw,False,False,2,2022-05-19 00:00:00,True,False
