video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sGtvb9758Rs,2026-02-03 08:02:19,28,UgzYW08zHx9csZy_LIt4AaABAg,root,False,False,아주 세세하게 정보 잘 전해주어.. 감사하게 보았습니다,UCrAFqWrXM-0sZsWQjZMujzQ,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,29,Ugz9It-PKFopdSJ-tvN4AaABAg,root,False,False,하늬 야무지구나,UCcQXtnqMUrCMuFEuf65hwPw,False,False,7,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,30,Ugx5J6yz6ae6ALFNT2l4AaABAg,root,False,False,"미국은 비싼건 비싼값을하고 싼건 싼값을하는데 타겟은 퀄리티에 비해 너무 비싸고, 지역마다 같은품목도 가격이 달라서 손해보는 기분이라 거의 안가게되는것같아요. 홀푸드는 비싸서 구경만하는곳 🥲
야채 과일은 farmer's market, 소량은 Trader Joe's, 고기 치즈는 Costco, 한식재료는 H mart 시장을 여러곳을 들러야해서 힘들면서도 옵션이 많아서 구경하는 재미가있어요",UCT1-JfnLBWd6viZ4kQVmmng,False,False,1,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,31,UgwDsR42Xua0ammDHd54AaABAg,root,False,False,항상 좋은 영상 감사합니당,UCOInMtmO-Irnk0pDUAo_GkQ,False,False,1,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,32,UgxAMDCnpcc_ATBsXCR4AaABAg,root,False,False,영상 잘봤어요^^,UCyk5BI5FvLZdrHrUelPTAHw,False,False,4,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,33,UgyaRxwcajTuCED62ll4AaABAg,root,False,False,환율이 이렇게 높을 때 미국여행이라니... 100만 가즈아~,UCk_TVGyCkFDodTUhtqbfNkQ,False,False,4,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,34,UgwMX5ZM82-XVGn8t5d4AaABAg,root,False,False,코이티비에 나올때보다 마니 이뻐지신거같아요,UCXUMw2idncy0t0qNNwJSRVg,False,False,3,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,35,Ugy4HHGW8eG67TsbhE54AaABAg,root,False,False,"품질도 괜찮고 무엇보다 가격이 혜자인 우리의 다이소,, 새삼 소중합니다^ㅇ^",UCdmD40x3z7-Qw_glhkm2Xtg,False,False,2,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,36,Ugwtbd3mWuVR_cAlrvR4AaABAg,root,False,False,"연어 샌드위치 1개에 25,000원이면 ""에싸베이글 시그니처페이보릿(연어베이글)"" 하고 가격이 비슷한 것 같네요. ㅎㅎㅎ
뉴욕3대 베이글인 에싸베이글, 리버티베이글 후기도 궁금하네요. ^___^",UC_ELIIUTBfPDJmTSN1gihTg,False,False,2,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,37,UgylhckI-X-xOyB2hBJ4AaABAg,root,False,False,컨텐츠 진짜 알차요,UCXIjqqSutSEEse1mYxm6VYg,False,False,3,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,38,UgzxBBZtI-obVeqgovZ4AaABAg,root,False,False,"댓글은 사랑입니다.
흥해라 하늬님 !!!!
하늬님 영상볼수록 지금 당장 떠나고싶네요
자꾸 항공권 검색만 하는 내자신이 시르다요",UCz_IsxkEl1-WG41dnVv0Z7w,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,39,UgzvtpehM3oNqCUaZ9t4AaABAg,root,False,False,또 다시 광고 축하드려요🎉🎉🎉,UCPGHVofLUj8XnhXa0XlAIRw,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,40,UgwDUR3SKWnb40zbzKR4AaABAg,root,False,False,그냥 오래된 아파트만 있는 느낌인데..부자동네라니..맨해튼은 다 비슷한 느낌인가보네요~저도 20대 초반에 48가 8애비뉴와 44가 브로드웨이에서 잠시 살았더랬지요~,UC-TsyXy4hn2wDKUIzCPBphA,False,False,4,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,41,UgxeEzq9wbDtq4Bo30d4AaABAg,root,False,False,제가 오래전에 뉴욕쪽에 살아봤어서 왠만하면 뉴욕을 방문하고 싶다는 생각이 거의 없었는데 진짜 하늬씨의 영상을 보며 뉴욕행 비행기표를 두번이나 끊었네요. 뉴욕 겨울 정말 추운데도 말이죠. 예전 다시갈지도 영상때부터 하늬님 응원하고 있어요~ 탑 여행 유투버 되시길~,UCLA43l1AKEqPQse50VEjplQ,False,False,3,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,42,UgxVbwuyI7CNbg07R6p4AaABAg,root,False,False,와 동시통역 대박,UCh-HGo6CD1-_KTapZ-jh6-g,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,43,Ugyj-dpZgTm4pKVanSx4AaABAg,root,False,False,"안녕하세요 영상 너무 잘봤어요. 저도 오래전에 맨히탄 살았는데 너무 그리워요. 올 가을에 한번 가볼까 하고 있어요. 소개해주신 버터필드 마켓도 가볼께요. 

아 그리고 저도 버즈 있는데 실시간 통역은 어떻게 설정하는 걸까요? 쓰신 버즈는 아닌데 그래도 되겠죠?^^",UC1tqDUJwovOgiMwUXX0t9jw,False,False,1,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,44,UgyxJ8WhkaSd6i7b26V4AaABAg,root,False,False,동시 통역기 있으면 영어 배울 동기부여가 낮아질듯이요....❤,UCGKSobfdzSnXRuWPFgwAENA,False,False,0,2026-05-05 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,45,UgyzjttuJCgiBiE3ALx4AaABAg,root,False,False,"영상기다렸어요~
구독료 납부 ㅋㅋㅋ 😊",UCqz7YECYhHIc5Tevn1dCGGA,False,False,8,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,46,Ugww0pNFZjSWiOwWDjt4AaABAg,root,False,False,하늬님 새해복 많이 받으세요,UCPplIxGip2GlrzJwUV_PiUw,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,47,Ugyrthbtfn1j8tNSCiJ4AaABAg,root,False,False,73st. 3rd Ave upper East에 살다 좁은데 렌트비가 말도 안되게 비싸서 Edgewater로 이사했었더랬죠. 옛날옛적에..ㅎㅎ,UC6cLkZOVqfvlbKaxtUlrdjQ,False,False,4,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,48,Ugzhmp_rij10w2IjtvB4AaABAg,root,False,False,똑똑함과 편리함에  의지가 강해질수록 나중에 멍해질지도요.. 암산정도는 직접 대강이라도 맞춰서 하시는걸 추천,UCedCmOSzQPmuhSIPPeLJB8w,False,False,0,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,49,UgxjnwglMJMO9og3-Gt4AaABAg,root,False,False,오늘도 하늬❤,UC2H9uTuGBXoVS4SIjhEBj0g,False,False,2,2026-02-19 00:00:00,True,False
