video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3hGcIbMd_Lc,2025-08-13 09:52:11,18,UgzQIMjY83HlJGzBzDh4AaABAg,root,False,False,"마음이 차분해지는 목소리 너무 듣기 좋습니다 👍
보람님 목소리는 심신안정제~💊",UCKjOjKWIK7QVVahP_Fqccxw,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,19,UgyArlvKdtfbc__kwHt4AaABAg,root,False,False,너무 좋네요 늘 응원합니다 ❤❤❤,UCtCbQcAMQPd1_95nR2JPbqg,False,False,9,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,20,UgxN3dXwPakq5oRt0pN4AaABAg,root,False,False,보람님 너무너무 잘 듣고 갑니다😄😄,UCLalEbd-q0ykxTwKsqvki4g,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,21,UgxYst-ZchrsEJtVlml4AaABAg,root,False,False,목소리바라 잘한다 잘한다하니까 너무 잘 하는거 아닙니까 감사히 잘 들었습니다🎉🎉🎉,UCVumpb6GbKmv-1kwXff_glg,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,22,UgzNn7TchO3ung7CzL94AaABAg,root,False,False,큰 위로 받고 갑니다 늘 응원합니다,UCVuiGYcAtYQub2lk6l50hXA,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,23,Ugxz4igve-qM2SfGwNR4AaABAg,root,False,False,노래가 올라 왔네 보람님 조아,UCn04NE7C348uvN4VBnZhOxg,False,False,4,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,24,UgxhiZnlyC5pbYSREQZ4AaABAg,root,False,False,아 좋네요. ❤,UCtcl_u6TUsm5T2vpG3PY4PQ,False,False,3,2025-09-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,25,Ugwudaon38QDlnuzEl54AaABAg,root,False,False,"너무..부드럽고..아주 딱 이네요
리메이크 해 보는 것도 좋을 거 같은데..숙녀에게 포함..미디움발라드곡 찾아서요..❤",UCQyVmFVfwEO3mK0OFbeX2yg,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,26,Ugx46G2BVbWhOuB7dxB4AaABAg,root,False,False,여자버전 숙녀에게는 처음 듣는데 정말 좋네요 역시 믿고 듣는 이보람님 덕분에 귀호강하고 가네요 앞으로도 파이팅하시고 꾀꼬리 같은 목소리 많이 들러주세요🎉,UCSKmpsSwc2ZKL47rw-QXIJg,False,False,4,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,27,UgzRImUBkjfl4XrYv9h4AaABAg,root,False,False,"보드라운 누나 목소리에 마음이 몽글몽글해지네요~ 아이 좋아라~
언제나 누나의 작은 일까지 알고싶은 라미1랍니다~
매주 좋은 노래 들려주셔서 감사하고
누나도 비 많이 오는데 조심히 다니세요~
행사로 바쁜  하반기 되시길 바라요. 돈쭐 좀 나자!!!!!!!!!!!
사랑해요~♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",UCYk48fwGtOjTPO156Wr456Q,False,False,9,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,28,Ugw5PpMIH1dhM2jjdkV4AaABAg,root,False,False,보람누나 노래 더 많이 들려주세요~😊❤,UC6DtKWxFA1hrxJ3vIjziW1g,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,29,Ugw64nW-aTZEJbIVapV4AaABAg,root,False,False,노래  넘좋아요❤❤❤❤,UC3Lxp_UrAkomeEptBOqaLDQ,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,30,Ugz6tW8b4ehsddNs7Ql4AaABAg,root,False,False,하늘에서 천사가 내려온다면  딱 보람님  모습일듯  😊,UCA6p1hAPc9qQ-3SxqYQDbHQ,False,False,10,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,31,UgycjgZdXfcFUQWLI714AaABAg,root,False,False,보람님 노래들으며.. 이렇게 얼굴을 보니.. 정말 평안해지네요... 참 이쁘세요... 오래동안 예쁘시길.. 바랍니다..,UCPZMi0Ah5tYIfGNPmeCgZZw,False,False,3,2025-09-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,32,UgxQx9d5NqVOQW5Hnrx4AaABAg,root,False,False,완전 좋아 👍,UCE23-VB31hBKuntg4acbkqA,False,False,7,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,33,Ugz0MbSOWyzpV6v2r4B4AaABAg,root,False,False,"바로 이것이 노래다 
바로 이것이 명곡이다
바로 이 가수가 이보람이다",UCeajApMaqF1W3NOe-I9edzA,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,34,UgyRpTaeG59mnM56zwR4AaABAg,root,False,False,더 애절한 느낌입니다! 잘 들었어요~ 😀,UC0n3QIMqHLoeYfqPxS33iMA,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,35,UgwesG-LJ35AcQrnCGx4AaABAg,root,False,False,"역시 보람이. 
가사 전달력은 탑 오브 탑이네. 
이 노래~아~그때 그 아련한 고교 시절이 다시 떠올랐다",UCIhnRvjCe0Ik4SCiNxBCuxQ,False,False,2,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,36,UgyK7ISSpgl4z0CQtoR4AaABAg,root,False,False,너무 자주 보고싶고😊,UCmrkde0DmrMGNRPVdlq1GeA,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,37,Ugxe-gd-_qX6qd6G0l94AaABAg,root,False,False,"다시 시작된..
보❤람🎉님의 니곡내곡..
영원하라..포에버~!!
보❤람🎉님..덕에 대구에서 무더위를 이겨내고 있음..ㅎㅎ",UC7YR0vqON5ljsrrWi3BtihQ,False,False,7,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,38,Ugzhl90lJh1Gi-Am_iZ4AaABAg,root,False,False,"잘 들을게요~~
감사합니다🎉🎉",UCQdv-j535FT1z-_aPbrmfNQ,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,39,Ugx5wYWmL5Rh3KUxGp14AaABAg,root,False,False,보람님 노래를 잘 들을게요,UCizxtXRQorMwb99C6ARiSJg,False,False,4,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,40,UgyRUe67pjzldc5ca754AaABAg,root,False,False,"넘 좋은데요↗️ 
목소리 뭐임😮  불면증 고생중인데…  잘때 꼭 듣갰슴다 잠이가 솔솔💤 꿀잠 예약✅",UCif2D5tZI3Vau8Nl5V45l3Q,False,False,7,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,41,Ugz8lP_JkTBrs6ajQp14AaABAg,root,False,False,비오는 날 보람언니의 고운 목소리로 듣는 숙녀에게라니 행복하네요❤ 이번 노래도 잘들을게요 감사합니다😁,UCNpboDR5T7RsT8P7MlrbFvQ,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,42,UgyW4tY62udT1ypFvLF4AaABAg,root,False,False,달콤하고 감미로운  목소리가 정말 제 고막을  녹이네요.    항상 응원하고 사랑합니다 ❤❤,UCRNG4oBCIY_8kEeuoN_ygRg,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,43,UgzHuja5o-58PY174Vd4AaABAg,root,False,False,"나를 센치하게 만드는 그 시절 명곡ㅎ
보람님의 맑은 노래로 듣게 하심 감사합니다~❤",UCH9T7XQzv6R27a6iD95tlOA,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,44,UgxluDjkrDB0MB68fhV4AaABAg,root,False,False,좋은노래 감사합니다!!!!🎉🎉🎉,UCd_UfiiXaYW28apMkjyqvUA,False,False,4,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,45,UgxzMpdM6JPUVtQNNet4AaABAg,root,False,False,👍 👍 👍 👍  역시 이보람,UChXEnucc2APG68pIgAckqKQ,False,False,1,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,46,UgzBxqgcUpOKFY_EWNB4AaABAg,root,False,False,"야구 보다가 깜박하고  지금 듣지만 첫 소절부터 역시 👍👍👍 
숙녀에게 노래 너무 좋아 하는데  대장이 부르니 더 좋네요.🥰🥰🥰",UCd4ND6awOlqC9butnpaFO6Q,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,47,Ugx4ujsV5-ozid80z7x4AaABAg,root,False,False,좋은 추억이 있는 노래. 행복합니다.^^,UCPAZA3XJ6kFou3FXyzv60tQ,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,48,UgxoyahpbMogh4OM4rx4AaABAg,root,False,False,"깐머도 너무 잘 어울리시고 아름다우십니다 누님..
아프지말고 항상 건강하게 오래오래 노래해주세요!!",UCXKvP8-pQgMvrdBKqBghyEg,False,False,3,2025-09-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,49,UgxX0RwKAWtWd7QuzC54AaABAg,root,False,False,너무 좋아요~,UC43gW-MlaEtbnKi6_SZX56g,False,False,2,2025-12-19 00:00:00,False,False
