video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BqAri4yMtvE,2023-06-04 10:00:58,23,UgyD0I8alhb_lP_xNCh4AaABAg,root,False,False,핰핰 집들이❤,UCRhJYqElIc2N4qJ8PtVEaLw,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,24,Ugw6DwVj6Bl2bBTEBLZ4AaABAg,root,False,False,드디어 나타났다!,UCHM8Dz98b1BdMDgKVBR_OXw,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,25,UgwmDqDpTaY84nNRkvB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 거를 타선이 없는 멸치브이로그,UC5UrxeRL8T20Caq7ZH-K5Qg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,26,UgwI7yp-iuDXxBhgdRF4AaABAg,root,False,False,미쿡 브이로그 기대된댜!!,UCOwWsQR8O_lPNjhvjSvRdLw,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,27,UgyIN4l-b-Z4FCubpXl4AaABAg,root,False,False,총 조심하고  사람 조심하고  안전제일 !! 아자아자 !!,UCmrPQFR1Ja8ooaGqPwvJVqw,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,28,UgwlF_fOwsUUm3qMuMx4AaABAg,root,False,False,ㅋㅋㅋ핫걸로그 기대된다🎉,UC8gZLJ7fu5jfosRo8HbIWdg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,29,UgxQhZRRF6UEwjgLS1t4AaABAg,root,False,False,으뜸님거 보다가 알게 되어 넘어와서 구독시작합니다. ^^,UC3zZ7Y83PGW0Lc1RCUjCLiA,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,30,Ugwmj5ZdRjyp1ba1L0l4AaABAg,root,False,False,I'm glad you upoload a video,UC7JLRDaD1qgsIzHSI9FPDTA,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,31,Ugx2Dv8q_IjB9lKjALt4AaABAg,root,False,False,Myeolchi is so beautiful I have a crush on her. Depends on where your going in the U. S. ?,UCWvYQ6chtPa9GzKfAuIEZLQ,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,32,UgylUFWVUdwyGlkQhyN4AaABAg,root,False,False,멋있습니다😻😻,UCOfMYNK6XLk0QHDDIC-krIw,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,33,UgxSvmaXQaVp-4qM3zZ4AaABAg,root,False,False,"ㅓㅜㅑ.. 옷들이.. ㅓㅜ.. 대화가... 아냐..(먼 산..  '  ')
세라믹 칼은 호신용으로도 좋.. 반모하다 급광고 급존대 
무려 고프로를 무심한듯 날려주는 친구라니 ㅎㄷㄷ",UCo3z4ltdzN5Vzvn01-VzTEw,False,False,2,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,34,UgwAy3Hqncyf0cRbH_h4AaABAg,root,False,False,멸치형 영상 너무반갑고,UCKhmh38SIIQjdpB3Zm-YOhQ,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,35,UgxM-aJHtJB67Do-s6x4AaABAg,root,False,False,멸치님 짱❤,UCuYgYZuef5J1Qm0_g8V3vxQ,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,36,UgwCQmVf0yTtDvWrrMN4AaABAg,root,False,False,오호홍 조아용~!,UCQUyMeaO8B-lgP66Yni020g,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,37,UgxMu23Xiw0R5bF28x94AaABAg,root,False,False,"애기 턱받이를 옷으로 승화시킨 디자이너들 대단.
테니스 실력 는 거 인정. 고생했어. 좀 더 고생해서 일반인 대회 같은 거 나가자. 화이팅.",UCxzoSuTrZyk9RMv5hHBh-6A,False,False,12,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,38,UgzRbBSL51hJxdVPjKx4AaABAg,root,False,False,잊혀졌다가 한번씩 보이면 반갑누 며루치쨩,UCySuknBHeYBVXBbZs_VJfSg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,39,UgyI0FjFOk800cG0Zhh4AaABAg,root,False,False,멸차님 17 만이라니 ㅠㅜ,UCbDhtVjsel07HJzZBSrszSw,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,40,UgzACR0LOWxR11UQk-R4AaABAg,root,False,False,멸치 조심히가!,UCZouXCZwpAZ6ToGuhMEwmPQ,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,41,Ugy5pvGjutYA9wVqi0d4AaABAg,root,False,False,"비행기 공포증 있는데 미국이라니 걱정되는데 많이 힘들지 않았으면 좋겠당
조심히 다녀와~~",UCHHwW6m92bmebRwooTShZrA,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,42,Ugwvr0kK44pMr1xlgrl4AaABAg,root,False,False,오 그냥 생각나서 와봤는데 영상이 올라와있다니 득템기분ㅋㅋ,UCYNZgydfe6z352MMxSdvmHA,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,43,UgxlsehwUMACAerGr5N4AaABAg,root,False,False,하.. 진심 테이블 의자 나사 조일때 드라이버 빌려주고 싶어졌다..,UCPLGzG9A15kC3YusAYuJVcg,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,44,UgxKCUZCLPFJP0jfv2N4AaABAg,root,False,False,너무 오랜만이9,UCe6W0kqj-pJV6QkDtcGA65w,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,45,Ugwpu__fxrzxVUbKZCN4AaABAg,root,False,False,아싸 멸치언니다 힐링하고갈겡,UCiRCrEyZRvTkHyTadJkGWxQ,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,46,UgzaD4HSyQxiGeRezjF4AaABAg,root,False,False,멸치님 6월달도 화이팅 입니다,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,47,UgxAI5yBlD8aC2e77C14AaABAg,root,False,False,편집이리왜치고 그냥 내보내는 자신감 칭찬해 ㅋㅋ,UCgR4iI6VindLv8o7tsmppqA,False,False,4,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,48,UgzN8NdCk1heQyLG5O14AaABAg,root,False,False,"언니나아직집안가고싶은데좀더있으면안ㄷ(쾅)
… 😢

너무나도 네츄럴한 집.. 친근해서 오히려 좋아~
그나저나 진짜 저 옷 미국에서 입는 거야..?
그거 브이로그에 꼭 담아올거지??
너무 궁금.. 과연 핫걸이 될 것인가..
조심히 잘 다녀와용~",UCY2t1ab_-Ol87e_00F4pCTQ,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,49,UgxEOUGH06frTqO2Swh4AaABAg,root,False,False,와 진짜 예쁘다,UCXsMY9jmGw2QL0uCWxMOIUQ,False,False,0,2024-05-19 00:00:00,True,False
