video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EyROX-ap0uM,2021-03-30 10:00:16,10,UgxY-hzVZhyveDg6h0F4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 투표해봐서 아는데 해주세요!,UCFlpjc_SYQ3Oho4C-f3vM8Q,False,False,7,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,11,UgyBPvnaKxBqoiXSaaV4AaABAg,root,False,False,"뒤에 해달? 인형 다니는거 킬포네
개졸귀 ㅋ큐ㅠㅠㅠ",UCQAyW_XsoAwlVmiGWHScSiA,False,False,5,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,12,UgxvdMTt36VzLx-31AZ4AaABAg,root,False,False,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ현실고증 미치겠네,UCQEpO4m5Wd233TsK-EZb9Nw,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,13,UgygjBCMSl-F6ejK28B4AaABAg,root,False,False,튜달이 탈 쓰고 벚꽃놀이가고싶다!!! ㅋ,UCLyhM4f9_zlI9BJGN8Awhfg,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,14,UgzITuydKF4u6eRuVQJ4AaABAg,root,False,False,아영세상에서 놀러와 볼게 얍,UCjn9GSuzF6V8LFz6WRyTWsg,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,15,Ugxocj3pnj5CDwqtub94AaABAg,root,False,False,호주에서 잠깐 있을 때였던가요.. 우편함 키를 달라고 관리인 분께 메ㆍ일ㆍ박ㆍ스 라고 세번이나 말했는데 못알아들으시더라고요;; 옆에 있던 아들래미가 뭬일봑스~ 혀 굴려서했더니 단박에 알아들으시던;;; 정말 너무 서러웠어요~,UC3bxzfD7zkznp26pWi3wWEA,False,False,14,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,16,Ugzlp7MGe9fPV519fZt4AaABAg,root,False,False,시작부터 터지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCiOJv2t5AXqf-BhDgzGqMgg,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,17,UgwCELgVmyPYikSA0x54AaABAg,root,False,False,아니 한국에 왔으면 상사든 뭐든 한국어를 해야지 니네가 영어 배워서 나랑 대화해라야 뭐야 한국에선 한국어를 씁니다!!!!!!!!,UCWtfpTp3NBC-trXaHMEac8Q,False,False,15,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,18,UgxshZp7yyFpG1eP1IV4AaABAg,root,False,False,ㅋㅋ뽀킄ㅋㅋㅋㅋㅋ,UCDnKkyH899RypdZTufTaVvg,False,False,6,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,19,UgxKNZmkq5ohlIMdJLd4AaABAg,root,False,False,항상 실전에서 막히는 영어.. 요거보니 다시 공부해야겠다는 생각이 ㅠ,UCP64-hH4k4ODCX0JCIAglvg,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,20,UgzX4Qp5e5zRbLBbF6V4AaABAg,root,False,False,언니 연기 넘 잘하네,UC63DKAB3Px5eiUp9dsc7QsA,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,21,UgwllmZGi0khEz-HmKp4AaABAg,root,False,False,이번주도 아영님의 매력에서 못빠져나오네,UCXeTcwrOFk0tTfo3EIDj7ZA,False,False,13,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,22,UgzpAhDYq0-eXczF5D94AaABAg,root,False,False,기본 좋아요 ~,UCcEdh_F1lOXMgzIqxPo-NUQ,False,False,1,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,23,Ugxj-a4sIvGyvcmgncV4AaABAg,root,False,False,현대백화점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEo2NOwvKjbda53F73mrSMg,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,24,UgywPMZwirIfWc3mrjB4AaABAg,root,False,False,우와ㅏ 아영님 대단해 대부분 혼자서 사분이넘는 영상을 리드하시다니 시간가는줄 몰랐어요오💜😍,UCnzTWcJB1Y1C8C2p88QFkyg,False,False,6,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,25,UgxO1Q_2K7LlAPhYZrp4AaABAg,root,False,False,튜달이ㅋㅋㅋㅋㅋㅋ,UCKZ1Zf_zPD9EadNzDzudMBA,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,26,UgzAhwn0gNejT8GrJSd4AaABAg,root,False,False,하나 둘 셋 얍,UCyBasvw272bsnMn-dExKyPg,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,27,UgwpevkpJTmEvyrSNxx4AaABAg,root,False,False,내가 장담하는데 아영언늬 엄청 뜬다,UCzRlfXrffCkrfOQEgWM-_sQ,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,28,Ugygdrka-4X2mtkJ5ep4AaABAg,root,False,False,하나둘셋얍,UCYRVIcBESoWjv8K1axbCwwQ,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,29,UgznPfygqp4sZsAz-Rx4AaABAg,root,False,False,"아영세상 반가워요 반가워요 반가워요 반가워요 반가워요 헤이~ 1:13 뒤에 튜달이도 반가워요 반가워요 반가워요 반가워요 반가워요 헤이~ 튜달이를 찾아볼게에 하나 둘 셋 1:13 2:55 3:51

음 영어 때문에 곤란했던 썰이라
대학교 3학년 여름방학 유럽여행에서 있었던 일이야  그곳에서 잘못 예매한 기차 티켓, 숙소 요금 정산할 때 곤란했었지
파리에 있는 리옹역으로 예매해야 하는데 진짜 리옹역으로 예매해버렸지 뭐야 그때 창구 직원이 의아해하면서 맞냐고 다시 한번 확인해 줬는데 나는 그게 맞다고 했고 표를 끊고 나서야 잘못된 걸 확인했어😱 다행히 게스트하우스에서 영어 잘하는 언니를 만나서 무사히 해결했지만 이때 영어의 소중함을 한 번 느꼈어

또 한 가지 에피소드가 있는데 스위스에서 숙소 정산을 할 때 일어난 일이야 난 분명 한국에서 결제를 했는데 결제를 안 했다는 거야😱 그래서 아는 단어 총동원해 어렵게 의사소통을 해서 결제는 안되고 예약금으로 예약이 된 걸 알았고 잘 해결했던 게 떠오르네 이 때 영어를 잘했다면 먼길 돌아가지 않고 쉽게 해결했을텐데 말이야 영어와 빨리 친해져야하는데 아직도 가까워지지 못한 나 ㅠ 가까이 할 수 없는 당신 같은 느낌이랄까? 튜달아 나의 긴 이야기 읽어줘서 고마워☺️",UC-PMAS3Ae6Oup2hERzMWbTA,False,False,10,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,30,UgxR3_AApb9JNay-2xh4AaABAg,root,False,False,아영언니 살앙해요 언니랑 찰떡인 배역 맡으셨네욤!! 설마 그 오디션 연습해서 하신게 이건가유??,UCxKfvNI-m5alGFyVL6Bq_5w,False,False,1,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,31,UgwM81aZuwMXj6spLbJ4AaABAg,root,False,False,"영어 20년 넘게 공부했는데 왜 영어 앞에만 서면 나는 작아지는가... 아영님의 걱정하고 긴장하는 모습이 나의 영어회화 수업 1분전의 모습과 같아 눙물이ㅠㅠㅠㅠㅠㅠ
누가 꾸준히만 하면 된뎄는데 나는 왜 영어회화실력이 늘 제자리인것 같은 느낌.... 그래도 우리 모두 포기하지 않고 효율적인 영어 튜터링으루 화이팅해봅시다!!!",UC4R46zVOM3HUF0Oxd_Ey5iA,False,False,5,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,32,UgyUcMom6PFoEF02ehh4AaABAg,root,False,False,ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅎㅎ,UCrzodb8jey3vvrd1T79ulNg,False,False,0,2022-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,33,Ugwf-RJHgPhI3NRUfvh4AaABAg,root,False,False,Seems fun. but I wish understood.,UC1PHHU-DL3F3hIf7--19cAg,False,False,5,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,34,UgyXz4En6QW7LWX4gj94AaABAg,root,False,False,"한국인이라면 누구나 공감하는 영상
연기 넘 잘하셔서 영상 재밌게 순삭했어요😊
맨날 하루에 영어단어만 몇십개씩 줄줄 외웠지만 막상 실제상황에서 토킹이 안되더라구요 외국인들과 대화하면 얼굴만 웃고있고 머리속은 하얘....코로나전 가족들과 패키지로 동남아 여행을 간적이 있는데 거기서 영국인은 만났어요 그나마 집에선 가장최근 공부한지라 다 저만 보고 있는데 등줄기에 땀이...뭐 어디서 왔고 이름이 뭔지만 알겠고 그다음부턴 으흠~ 으흠~만 반복 ㅎㅎ 하 정말 리스닝은 아쥬 쥐똥만큼되도 스피킹은 안되더라 ㅠㅠ",UCFiIcCVNiRqVptOc6XG1ZZQ,False,False,11,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,35,UgxDRM1iy1i8GC1h3o54AaABAg,root,False,False,"현재 미국에 유학중인데 학교가 이제 오프라인으로 바뀐다고 해서 걱정..ㅠㅠ 온라인도 종종 이해하기 힘든 단어들이 많아서 땀뻘뻘,, 항상 녹화해서 숙제 할때 추리하듯이 푸는 내모습보다가 현타..🥺 사람눈 마주치는것도 땀흘리는 난 폭풍 공감😭😭",UCP-4AMmR3jW1Xqkv2PYAwow,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,36,UgwWb0Y8kVvysb3gbtF4AaABAg,root,False,False,"토익은 영어실력이 아닌 그저 “한국”이란 나라에서 경쟁에서 살아남기위해 보는거임. 우리나라는 워낙 완벽한 사람 추구에 심한경쟁력에 나라까지 작으니까 토익을 기본으로 보고 거기서 거르는것임. 까고보면 토익 중요시하는 나라 딱 우리나라 하나뿐임 ㅇㅇ 따라서 토익, 수능영어, 편입영어= 우리나라가 만들어낸 영어=경쟁력에만 쓰이지 실제로는 ㅈ도 쓸데없음
근데 또 어쩔수없는게 경쟁이 치열하니까 더 이런게 심화될수밖에 없는것임. 우리가 고딩때나 중딩때 일상에 필요없는 과목들을 배우는것과 같음",UCSdhMbydUNqp7EhVyvKz3rw,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,37,Ugyk6nDC-dFSVwlIc_F4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전웃걐ㅋㅋㅋㅋㅋ,UC7Yrm6L1hlXS18EYtMvsIWg,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,38,UgyTIOaJ0wzjyJq4JwZ4AaABAg,root,False,False,Awesome video! Will use in class! ;),UCcVfrRHj47bhH7ZZc9JLbIw,False,False,0,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,39,UgwRXRaWSmMxHqBkhWJ4AaABAg,root,False,False,English subs please🙏🙏🙏,UC1PHHU-DL3F3hIf7--19cAg,False,False,4,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,40,UgxpKlgoT2jMYzLnEPF4AaABAg,root,False,False,아여어엉쓰,UC9RTj-N2wY2yxayR3v69s2A,False,False,0,2022-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,41,UgyDJFpezZB2kY9kco54AaABAg,root,False,False,어디서 복숭아 냄새가 나네🍑,UCBhTboZiZRWq0f88urscDlQ,False,False,4,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,42,UgwNhKQKAktCeguTHoh4AaABAg,root,False,False,"처음으로 해외 여행 가서... 영어 울렁증 있던 나 최초로 숙박 체크인 해야 하는 상황에
몇마디 연습 하고 체크인 하려는데
연습 했던 거 다 까먹고는 한다는 소리가..
“아임... 아고다!” ( 아고다로 예약했었음)
그 후에 같이 여행 갔던 친구들 사이에 내 별명이 한동안
아고다 였던 슬픈 이야기가...",UCWjkXzJibbPuTOzOhlSFXAQ,False,False,3,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,43,UgyD_JRoUJkOGxuQePp4AaABAg,root,False,False,영어 울렁증 있는 1인 ㅋㅋㅋㅋ 외국인이 전에 길을 물어봣었는데 너무 당황한 나머지 그냥 “고 스트레이트”만 계속 말했다는.. 그래도 바디랭기지가 있어서 참 다행이었습니다 ^^.....,UCfdX12YQT1QWfluhTRBkEpg,False,False,3,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,44,UgzAeQYUlxD421bn1Fd4AaABAg,root,False,False,뒤에 곰돌이 이름 뭐예요 너무 귀여워요,UCNehMVgLcYALrlY7VvAigLA,False,False,3,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,45,UgyOwFGdj0snRNMqq4h4AaABAg,root,False,False,"영상 제 얘기 하는 줄 알았네요...ㅎㅎ
저도 토익 945점이지만 외국인이 말 걸면 피하게만 되더라구요ㅜㅜ
실제로 호주 워킹홀리데이 갔을 때도 영어 울렁증 때문에 외국인이랑 말도 거의 못해봤답니다ㅜㅜ 튜터링 이용하면 영어 울렁증 없앨 수 있을까요? ㅎㅎ
도전해봐야겠어요!!! 영어잘하고싶다!!!",UCvbF8qImvQpzZni-P_xsFRQ,False,False,3,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,46,Ugwnj-EVvfRHocUDj7Z4AaABAg,root,False,False,지금 딸하고 영어단어 공부 중..아..얘는 누굴닮아 머리가 나쁜거야..................미안하다 딸.......ㅠㅠ,UC5Pu6S7sSv7QIngeptvnE-Q,False,False,2,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,47,Ugxf-S4xCBoOZU7tQ854AaABAg,root,False,False,"2002년 여름 방학을 이용하여 필리핀 세부로50일간 아들(중2)딸(초5)데리고 어학연수를 갔었는데
 그때 영어쌤왈.
학생들에게 ""How are you?라고 물으면 하나같이 애고 어른이고 "" I'm fine thank you. And you?""라고 대답한다고 한 말이 생각나넹🤗😰",UCCeS-gwz43Co-HBr6klVOCQ,False,False,4,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,48,UgxXHv-KOfhKKk1WCq14AaABAg,root,False,False,"주입식 교육의 폐해...부르셨나요? 여기있습니다 ㅠㅠ 정말 머리로는 외국인과 프리토킹이 가능할것 같습니다 상상으론 완벽하죠 전에 해외여행갔을때 호텔직원과의 대화부터 전부 준비해서 상황을 상상하며 달달외우고 갔어요 근데 막상 쓰는 말은 하이, 땡큐밖에 없었네요 ㅠㅠ 또르륵 언제쯤 외국인과 자연스러운 대화가 될지",UCrIVCeZYgl5GJu3dQHzCErw,False,False,3,2021-05-19 00:00:00,True,False
EyROX-ap0uM,2021-03-30 10:00:16,49,UgySJIhS3L0tfl4smxd4AaABAg,root,False,False,"튜달아 나는 작년에 뉴욕에 출장 갔는데 말이지 , 물론 난 영어 못해 . 통역사 끼고 한국인들도 많이 가서 내가 영어 쓸일 전혀 없었어. 그렇게 따라간 출장 .. 이틀 정도 지났나.. 회사 선배랑 뉴욕 시내 돌아다니다가 어떤 미국인이 내 어깨를 치고 지나간거야. 그래서 그 외국인이 미안한 표정으로 I ‘m sorry ~ 를 하더라구 근데 튜달아 내가 뭐라했는 줄 알아? 나도 모르게 뭔 말은 해야 되겠고.. 나온 말이.. 
Thank you. .. 
그 외국인은 갸우뚱 하면서 제 갈길 가더라구 .. 내 옆에 선배는 한 5초 뒤에 웃기 시작하더라구 .. 아 땡큐 아닌데 천만에요!! 천만에요!!! 유아웰컴인데 ㅜㅜ 머리를 쥐어뜯었지.. 이상 영어와 관련된 내 에피소드야 . 영어는 어렵지만 이런 경험을 하면 흑 정말 간단한 건 배우고 싶어져 ㅋㅋㅋ 새해는 간단한 영어 회화라도 시작해볼겟 ㅜㅜ !! ㅋㅋ",UCKS_5A5AVpZZRAqTYY3MaVw,False,False,4,2021-05-19 00:00:00,True,False
