video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8DIawjjy6sc,2024-07-19 10:00:08,35,UgwqnSw3PwnXQGxpVrB4AaABAg,root,False,False,썸네일 왤케...이쁘게 뽑아주심...? 온팀 쨔란다짜란다ㅠㅠㅠㅠ,UCwBcj0js-lj7XhMn1wMOZMg,False,False,34,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,36,UgzUBP-JW9tKG1Y_37Z4AaABAg,root,False,False,라이브 너무 좋다🫶,UC5gzPMgd5jn9EfU7r5jJwRQ,False,False,5,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,37,UgzxmIjiyRk7J_vbJWJ4AaABAg,root,False,False,"온팀 버전 바마몬도 넘 좋아요❤️🧡💚
특히 이션맨 랩파트 새롭고 좋다…",UCgDcSbdLGFKFIUK5zOe_J9A,False,False,6,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,38,UgykmdxURfjbTHSFBIx4AaABAg,root,False,False,온앤오프 응원해!!,UCTi-d9osddDrl9RvAw55uow,False,False,5,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,39,UgxfMGJPg-WpOZy0rPF4AaABAg,root,False,False,밍귱이 귀요미❤,UCN6Qw7K0AXA5eyUhl9szAug,False,False,8,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,40,Ugy7G_6ZXYSIX99kfcB4AaABAg,root,False,False,온앤오프 사랑해!❤,UC92tG_LHNKTjoVAPiVGJFDw,False,False,9,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,41,UgwyROxRaI2S91hIGU94AaABAg,root,False,False,라이브천재만재 온앤오프 사랑해요❤,UC9Q_1zxLZGWbVxTuzigDm_w,False,False,13,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,42,UgzSItNwhM1RnILba_t4AaABAg,root,False,False,I love you all ❤❤❤❤❤,UCGI4pWhULi9JwjRUxfs07jw,False,False,4,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,43,UgyiKrYvcPts7CzaaGB4AaABAg,root,False,False,온앤오프짱!!!❤️‍🔥,UC0UyBy8kJbUJ5zgBmwjzVyQ,False,False,13,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,44,Ugy4GMPvPuysq_QmiOd4AaABAg,root,False,False,바마몬 라이브 너무 좋아ㅜㅜ,UCLa4zCkwNsHKnmWaTr7Ewyw,False,False,10,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,45,UgybnNCQaxeSe8NxV6B4AaABAg,root,False,False,셋이서 나가니까 또 다른 파트 들을 수 있어서 좋다!!,UCDToMKJnTVDuD24FYM5jykQ,False,False,4,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,46,UgwO2jdVskd59dx1W994AaABAg,root,False,False,노래 마니 해조 얘드라 넘넘 좋다 온앤오프 전원 꾀꼬리!!!,UCNOm58BpCdF6nDIi78s2pXQ,False,False,9,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,47,UgyFhCmn-XnHPo9BKxF4AaABAg,root,False,False,"On team, te amo ONF 🥰",UCmuSZJn_9I5FuNIdXNZL2hA,False,False,4,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,48,Ugz8qeD-d0NtMF3l5kh4AaABAg,root,False,False,온팀❤️🧡💚💡,UCqyqCqpMBDEr5vX4Y6q9reg,False,False,11,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,49,UgwplXaaz5Qp_inPTKV4AaABAg,root,False,False,바마몬은 대체 언제 질릴까요..?들어도 들어도 좋아서 눈물좍좍,UCWx6hXqLf2_Wx5fkSsex6lw,False,False,8,2025-05-19 00:00:00,False,False
