video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jNf-n1rtPNU,2020-08-16 02:32:25,10,Ugy2FjvMA7_XkBqJ4Rt4AaABAg,root,False,False,과학계 유튜버 중에 독보적 1등...! 최고,UCleQAQtkCIfR_uh1x8DU6uQ,False,False,14,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,11,UgwoWbc0uCNrRGww1uJ4AaABAg,root,False,False,오리너구리의 발견이 정말 큰 역할을 한거같네요,UCLRCzWljKjhiLMU2Avs08Kw,False,False,60,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,12,Ugwh85ZVWTeaLDXdYBV4AaABAg,root,False,False,이분 대학원에 끌려갔나요? ㅠㅜ 왜 안 돌아 와요 ㅠㅜ😢,UC3kAKpXZqUfctQ7VuUBA9bw,False,False,4,2025-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,13,UgyUgX2XDGLSip1jpjx4AaABAg,root,False,False,이정도면 국가에서 지원해주는듯.돈벌려면 그냥 영상만 찍어내면 되는데 섬세한 정보를 만드시느라 고생하시니ㄷㄷ국가에 지원받으면 또 굳이 영상 계속 찍어내지 않아도 되죠.,UCeLxTl1bOwf9E237KOP-R6A,False,False,24,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,14,UgzO_ZZTxF2_ESr8V8t4AaABAg,root,False,False,영상보면서 그시대에 치열하게 생존하던 생물들이 떠오르게되네,UCORaj4foq9o0Os57uvXa5lA,False,False,5,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,15,UgyxPUgKljCbpt-Bm-R4AaABAg,root,False,False,오오 젖되는 영상 감사합니다ㅎㅎ 젖나좋아ㅋ,UCUygRfanuNoV88Z6gpmNkqg,False,False,24,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,16,Ugz_OO5wnQutlglGf614AaABAg,root,False,False,진짜 이채널은 잘 발견했다는 생각이든다 자기전에 제일 집중잘되는 시간에 보면 목소리랑 말투도 나근나근 하셔서 너무 좋음ㅠㅠ 딱 보고 자고 일어나면 오랫동안 기억에남는 ㅠㅠ,UCzbCK0Nb-evz98sURIG1ztQ,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,17,Ugw4biC8ra7d7zkxD_B4AaABAg,root,False,False,형 보고싶어,UCuPeQ50gyXAl_70p0UT7WAQ,False,True,484,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,18,UgwRYkV9c86Lc5MQCr94AaABAg,root,False,False,항상 너무유익해요 어릴때 동물백과사전을 들고살다가 커서는 일에만 치여서 관심을 갖지못했는데 이런채널들이 있어서 너무좋습니다 다음영상도 기대할게요 (:,UCz7DMl_XLBv8Mwn_GxNz2xA,False,False,21,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,19,Ugxj_rISKqeey57Re914AaABAg,root,False,False,형 빨리 올려줘요ㅠㅠㅠ,UC-iX8wIhrvjAcE694EW9u3A,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,20,Ugw8fnoNb4PH0bVGAix4AaABAg,root,False,False,언제 돌아오세요? ㅠ,UCH9xzu2sIEigmkFc2LWqr2Q,False,False,6,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,21,UgxJzX6AXp9Yj3pJjFh4AaABAg,root,False,False,이분 재능과 노오력에 비해서 너무 유튜브로 인한 수익이 안생기는것같애ㅜㅜ 컨텐츠 특성상 광고를 넣기도 애매한 구조고.. 지식 유튜버중 가장 애착가는 채널이라 항상응원합니다~!,UCydCVhNnh9u5o0rZuL5kUrg,False,False,103,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,22,Ugy0tAn_L40R_2betRF4AaABAg,root,False,False,이 사람은 영상 볼 때마다 느끼는데 생물학을 진짜로 사랑하는 거같다.,UCJK9Itmp-YNYcVUSdWNl8-w,False,False,6,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,23,Ugxg88rD-Mh9RmZtDoV4AaABAg,root,False,False,딥테루스는 현생 폐어들의 고조할아버지같은 물고기입니다 양서류들은 딥테루스보다는 유스테놉테론이나 하이네리아랑 더 연관있는 생물입니다,UC-ihIm7OQlGR82C3KBsdj7A,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,24,Ugz7JAX_mj9wwhaDwDJ4AaABAg,root,False,False,15분 영상 쩐다ㅠㅠ,UCnkJnMrIxWrqaD2tliPz9nA,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,25,Ugw7jFPJtybZrDEuGdt4AaABAg,root,False,False,갑자기 생각나서 들어와봤는데 새 영상을 내놓지 않으면 유우튜브에 불을 지르겠다🔥🔥🔥,UCqwhEmjjbtSnxOwCqoIb-7A,False,False,5,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,26,Ugx-oZFK56urp6fmwrd4AaABAg,root,False,False,아ㅋㅋ 언제 오냐고!! 크로커다일하고 앨리게이터가 완전히 딴판인 애들이라는데 이것 좀 뒤집어 까주세요. 형,UCf_hz3eGVOzwedrydUgSd9g,False,False,5,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,27,UgxQpjmEBk3MI8etAvt4AaABAg,root,False,False,그나저나 오리너구리 애기 너무 하리보같고 뽀짝미니묘함...ㅠㅜ,UCV9zdcrvw4f-v7znMOzCYWQ,False,False,2,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,28,UgwiiEVkV4epnorKyTx4AaABAg,root,False,False,"드디어 업로드.행복수치 맥스.이번 영상도
나를 지식넘치게 만듬.다음 영상도 호기심가득",UCkX-Q8fui4BnOquxYkA5Pjg,False,False,6,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,29,UgzPHCdFACoFwLr5g2Z4AaABAg,root,False,False,마지막 다윈의 한마디와 영상의 진정성에.. 소름이,UC1UVmY2BbJphEoUWtD4c19Q,False,False,1,2024-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,30,Ugy4BA6VCpgPXqwvetp4AaABAg,root,False,False,사실 엄청난 걸 준비하는게 아닐까,UCoh2eQ-vZPwNDlavA0U2RWA,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,31,UgwYec8QcdbnmgZL0rl4AaABAg,root,False,False,잘못된 정보 없이 전달해 주시려는 노력이 너무 좋아요. 감사하게 잘 보고 있습니다.,UCWHOqklgtRZdIZXzKHM_jWw,False,False,1,2025-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,32,Ugwg5Afinc46KJun3114AaABAg,root,False,False,진심 과학 관련 영상 중 제일 출처 명확하고 정리를 잘해주는 유투버라고 생각합니다 ㅠㅠ 예전에 새 비행 속도 관련 영상 올리실 때 출처도 명확하지 않은 사실 주장하던 댓글러들을 명확한 팩트로 패는거 보고 높은 신뢰도를 가진채 영상을 시청하고 있습니다. 좋은 영상 만들어주셔서 감사합니다.,UCRr9WI8Qc3NnCZ0jO9xVdrw,False,False,10,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,33,UgyrkYuQRDAf0y5TVI94AaABAg,root,False,False,"다윈의 종의기원을 보면 정말 다윈이 거의 모든 진화의 가정들에 밑밥을 깔아두었다는걸 알 수 있죠. 

정확하진 않더라도 상상할 수 있는 밑밥은 거의 대부분 불완전한 형태로라도 언급을 해 두었습니다.

다윈은 브레인스톰잉의 천재 입니다.",UCuUCVCqew7hDFZf5aFHZhgw,False,False,18,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,34,Ugyj8VPYOSrm7jAA79V4AaABAg,root,False,False,이런걸 볼때마다 웃기는게 창조론자는 그냥 사람이 그냥 생겼겠냐 말만하고 진화론자는 끊임없이 다른 증거를 제시한다는거에 의문을가짐 왜 그런 사람들은 보이는것보다 보이지않는것에 신념을 가질까?,UCxn2jNn78OpFmac39brhveQ,False,False,19,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,35,Ugxpe0y6V6ooqmyz5114AaABAg,root,False,False,ㅠㅠ 영상 진짜 유익하고 너무좋네요 조사하고 찾아보고 고생진짜 많으세요 늦게올라오는데 그만한 이유가있겠죠 응원합니다.~,UC1bat-OmBcd4YfgyN9Rv1Ag,False,False,7,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,36,UgyAZbd_uNkS6K5uEf94AaABAg,root,False,False,오랫동안 영상이 안올라와도 욕을 안먹는 유일한 유튜버,UC9_qO1lR-dDKsa93dypL-5g,False,False,3,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,37,UgzThj9ZMiQY_TEHWmZ4AaABAg,root,False,False,형님 잘 살고 계십니까? 새해복 많이 받으시고 언제 오시렵니까? 😂,UCgsjjglpHo3wAkCJnNJzuQA,False,False,2,2024-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,38,UgwfHmeDXL3ED-yxQ814AaABAg,root,False,False,슬슬 오실 때가 됐습니다! 자주 올라오지 않는 게 아쉽긴 하지만 매번 너무 고퀄리티 영상이어서 좋아요 ㅎ,UCGBf4ZkiT4JsTX9pMAi_Hyw,False,False,5,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,39,UgwZiwb3C-E_OkKByg54AaABAg,root,False,False,오오 요즘 업로드 많아서 좋아요~~!!,UCbeelpwhY6qKJQF8J9mbC_g,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,40,UgwHAmHalE5xsotBDHJ4AaABAg,root,False,False,"사실 젖 락토산이 엄마의 땀샘에서 분비되는 살균 단백질 구조의 일부였죠.
그시대 알은 병원균과의 싸움에도 필사적이었음",UClcCijALJCFRQRpUSJH2Akw,False,False,4,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,41,UgzcyWnH2fvVnRbvJut4AaABAg,root,False,False,이런걸 싹다 발견한 인간이란 종도 참 대단한듯 ㄷㄷ 스스로 진화를 함 ㄷ..,UC-dMm2PiYU0lgRe7RAZyEpQ,False,False,2,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,42,UgweeBOF3QfwLJfkW3V4AaABAg,root,False,False,이번에도 잘봤습니다. 늘 높은 퀼리티의 생물학을 쉽게 영상으로 풀어나가니 덜지루하고 이해하기쉽네요.,UCwsQziqOtqZHAoBrNyPFWmQ,False,False,8,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,43,Ugzsk_gk2Rjxoj0co214AaABAg,root,False,False,"이번편은 왜이렇게 길지? 해서봤더니
15분이였군요 고생하셨어요~ 앞으로 자주좀뵈여ㅜ",UCKU4V07FEnHQN4tD0AzH_vw,False,False,2,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,44,UgyrtYto1wBYrrOeTnV4AaABAg,root,False,False,브금이 다 살렸네 (브금 무셔웡ㄷㄷ),UCd3oMDdaHdN6tQnCO1ubM0A,False,False,3,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,45,UgzRrxS74f3HfFVxlcl4AaABAg,root,False,False,얼른 업로드해주세요 현기증난단말이에요,UC3yeEuciD8h1s6NQmyWd9Sw,False,False,2,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,46,UgxgMjBDE2et04km1zp4AaABAg,root,False,False,자막 넣으면 진짜 최고일듯 합니다 ㄷㄷ 잘 배우고 갑니다,UCs8cGha69VccPAKoTK7JWhQ,False,False,3,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,47,UgzIm7YQY17NvCFhvtV4AaABAg,root,False,False,아~ 뭐가됐든 다음영상 빨리 올려주셨으면 좋겠다.. 학교에서 배우면 귀에 안들어 오는 지식들이 유튭보면 뇌에 쏙쏙들어옴.. 차이가 뭘까,UCprCMIZxnH3yHruZKFZ2tHw,False,False,2,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,48,Ugw87NvHwZlmAf71Z4t4AaABAg,root,False,False,이해가 너무 잘됩니다. 너무 쉽게 잘 알려 주시는거 같아요.,UCd-ZxMNb-idyVl85epT6ujA,False,False,3,2023-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,49,UgwkvJsLdAeKcCSoZ7J4AaABAg,root,False,False,최고. 궁금했음.,UC4LU_vF3axtwHTiI2YLh82A,False,False,2,2023-05-19 00:00:00,False,False
