video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
quEJ1xVWiSM,2021-08-12 01:54:02,12,UgwsMzKLongwqzdyb4J4AaABAg,root,False,False,이제 슬슬 돌아올 때가 왔는데..,UCLVa4yujMuELrFpoklKnBZw,False,False,8,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,13,UgwVWknwdPaJcuKu9SJ4AaABAg,root,False,False,알람 설정을 하지않는다면 활동여부를 알기 힘든 유투버,UCuyapzEKK9cnRO1ylxfkfCA,False,False,37,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,14,Ugyi5WCTF1eEyYqZq_x4AaABAg,root,False,False,혹시 과거에 종종 올라오던 어떤 만화의 소름돋는 비밀 시리즈는 더 안올라오나요? 스폰지밥이나 도라에몽이 주로 올라왔던게 기억에 남는데 앞으로 그 시리즈는 나오지 않는지 알고 싶습니다.,UCMDCK_fObzo94Z750CdTjAQ,False,False,62,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,15,Ugy3-hPjamgMM9qfWcd4AaABAg,root,False,False,형님 하트라도 살포시 하나 남겨주십쇼 걱정됩니다,UCefZVGVCXHom7wiSl-reqDw,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,16,UgyMvQ5_XT1OuXJQVVt4AaABAg,root,False,False,기어코 핵실험 기밀문서를 찾으셨군요.. 미래가 걱정됩니다,UCoruAyj7FfjQCGb1zGzKHWA,False,False,8,2023-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,17,UgyDy_0nsXbBkPJXsh14AaABAg,root,False,False,와ㅋㅋㅋ. 언제 오나 하면서 어제 영상을 봤는데 오늘 새것이 온다?  못참지 ㄱㅈㅇ,UCaXNZ_hpHnBPQFQy4Wsg_Fw,False,False,5,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,18,Ugx5NeBY0SgHMDM7e6x4AaABAg,root,False,False,진짜 딥웹에 대해서 궁금해서 예전부터 봤었는데 진짜로 이 형 목숨이 걱정된다,UCL9RlcVUaX99rtA0LCFgKfA,False,False,68,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,19,UgxId9w5OMlcb0XKWVJ4AaABAg,root,False,False,이 정도면 중간에 영상 안 올려도 절대 이상하지 않을듯 한데,UCLyC-k1eXaWLllKY7pTxB-A,False,False,6,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,20,Ugzj1icvvJM3kR1OT9N4AaABAg,root,False,False,"1:48 ""평균 통계 똥 사이트""",UCpj0Jnwnb7dT2ESJJVq1wZA,False,False,9,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,21,UgwA0xtas9VhhMpqQZ54AaABAg,root,False,False,일주일전에 마지막 생존신고 하셨네요.. 이댓글 보고있으시다면 하트 부탁드립니다,UC7QdHQkZpQcrs7RO96fEOIA,False,False,2,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,22,UgzVle7l8f0-NUGKxHt4AaABAg,root,False,False,5일전 하트누른거 보니까 아직은 살아계시군요..!,UCgTc_gNE_JiDywypXIkcu2w,False,False,2,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,23,UgzjRx2DoLy_3AACvyx4AaABAg,root,False,False,"이런 사이트 어디서 찾는걸까 궁금하네
언제한번 QnA 생각 있으신가요??",UCYU6JoNpJGfsNdVwl2LTZjw,False,False,16,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,24,UgxQb5T8dSEy8Ye0JMV4AaABAg,root,False,False,이상한 글들 싹다 번역하시고 요약까지 하시고 ㄹㅇ 대단,UCl1wYhywUKTgWv4qOPG-3yA,False,False,33,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,25,Ugxx8S5OfpnnMfP9wqV4AaABAg,root,False,False,진짜 살아있나 걱정하다가 잊을 때 쯤 올려주시네 ㅋㅋ,UC6d4S9t8ATYdHgomrT_kPIA,False,False,12,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,26,Ugy1KnqaVl_NXgWVYtJ4AaABAg,root,False,False,4:47 이건 우리에게 벽돌을 팔려는거야! 역시 중고나라,UCgkY4Y2Rd-3oXS7FVX4V_Dg,False,False,4,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,27,UgwZIGoZkO4LKvyaFVx4AaABAg,root,False,False,살아 있으셔서 다행인 유튜버 1위,UCVDBBdsRWGkXm0VNjp-_5iw,False,False,26,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,28,Ugy-fqRn6_Bu83Q2WBJ4AaABAg,root,False,False,저 사이트들이 진짜인지는 모르겠는데 개발자들이 그로테스크하게 잘만들었네;; 노가다 흔적들이 보인다,UCaZgVTopBBYt0ihNnUy11Ww,False,False,10,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,29,UgxHLCshP7Wa-M_Ziy54AaABAg,root,False,False,이분이 나쁜마음을 안먹어서 참 다행이라는 생각이 듦 ㅋㅋㅋ,UCIOtc9kbCvFn10iqLvBYE9w,False,False,3,2023-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,30,UgzQvuB6q36_JVl4HIB4AaABAg,root,False,False,"형님, 슬슬 생존신고할 때인거 같습니다.",UCTE6mcuXleP4W6NQFp3pLQg,False,False,6,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,31,UgzipP8Bl690YkdKbl54AaABAg,root,False,False,마지막 사이트는 진짜 소름돋네..,UCBDqQmeCKrDnVXYSqYoQcjw,False,False,180,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,32,UgyeAWqS8JnPUC3fsYV4AaABAg,root,False,False,이 정도면 다칸님 ip 신상 다 뚫려서 위협받는 거 아닐까 모르겠습니다,UCKZ-0y3KNmli3hRDFvIa4Kg,False,False,67,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,33,UgykW28O1hg7Wvu3m7F4AaABAg,root,False,False,"헐...마약만드는방법까지 사이트에알리다니...
핵실험도그렇고 자동차분리도그렇고 개조범죄무기도 그렇고...도대체이런기술들은 어디에서배워온거야...
빨리저런사이트들、사라졌으면 좋겠어요",UC9TavnDln6sqEO8vEfUwV7w,False,False,7,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,34,UgzuYjg_elQOWD8m0XF4AaABAg,root,False,False,살아는 계신가 궁금해서 찾아들어왔어요,UCh3QWKEKvwyzFCk89qklVvw,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,35,UgyV2NHmVuCGh-cZ-A54AaABAg,root,False,False,프로젝트 스피어 트위터에 찾아보니까 진짜로 있네요;;,UC3ZJJfHPT1pxAuvLoVSHEGg,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,36,UgxG4uEmpXWKK-JLpd54AaABAg,root,False,False,오늘도 재밌게 봤습니다. 항상 감사합니다.,UCcjBPxXuRaYmu1Tq21JKQvw,False,False,34,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,37,Ugxj-AGNslmGtNCFd014AaABAg,root,False,False,살아 계신거 맞죠...? 갑자기 걱정되서 댓글달러 왔습니다...,UCWImqU4dXucudREQ1ATtPKw,False,False,4,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,38,UgwO_dIm1ke04ylWS1N4AaABAg,root,False,False,살아계셨군요 기다렸습니다,UCzjH8xH-Oa0eO9rmWO71EFA,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,39,UgzvvQx8m1opDk6bRTF4AaABAg,root,False,False,형 진짜 내가 하루에 한번씩 생존확인 하고있어 ㅠㅠ이번달도 잘 살아있다니 내가 다 반갑네 ㅋㅋㅋ,UCLtYRIjPS0XNAtldySpvz1w,False,False,35,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,40,UgyfK1H_UXDcIhiIhfd4AaABAg,root,False,False,4:11 띠팔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCaBE-qajyhk_G8WQN_XMeSw,False,False,5,2023-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,41,Ugxcu0oA3VDXCoYZrXd4AaABAg,root,False,False,돌아와요 다칸씨!!!!,UC-X-4KCGqe0QQLXOI4Q8McA,False,False,6,2024-05-19 00:00:00,False,False
quEJ1xVWiSM,2021-08-12 01:54:02,42,Ugwt49tm7ROQa3QA5zN4AaABAg,root,False,False,?진짜 이번엔 어디감,UC_aO6uWKk1JCZ3URhPRZrQg,False,False,9,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,43,UgxNvl9_fM-lhHwlatx4AaABAg,root,False,False,음모론에 관심을 좀 갖고 있는 사람으로서 좀 흥미로운데 무섭다 ㄷㄷ,UCPwqK5vA8xZVrMY53DPVWbQ,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,44,UgxJaVigZQT6igAc_dp4AaABAg,root,False,False,"""잊을만하면 영상이나오는 유튜브""",UCY9jcwooLU-QPNr8KPJEztw,False,False,11,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,45,UgyvDnxxJz3GjoP3RQJ4AaABAg,root,False,False,이형 살아있었네 ㅋㅋㅋㅋㅋㅋㅋ,UCAyvYq0NDLuULf0KiCHNSPw,False,False,5,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,46,Ugy85lbZCGH054122OF4AaABAg,root,False,False,브금 듣자마자 다칸뽕이 차올랐다..,UCqVkZDbGUG0iiVFcvYvOMDg,False,False,6,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,47,UgwwdmBsI5WKllpG1TN4AaABAg,root,False,False,형 돌아왔구나,UCkpLqbpNHcoYkNkLYxrTY-Q,False,False,1,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,48,Ugw7YPF5Ni59Nq_rwxt4AaABAg,root,False,False,호무라가 이런데서 무기랑 폭탄만들어서 왈푸르기스랑 싸운거구나 ㅠㅠ,UCCIicBXOzfTws_pZnj_jehA,False,False,3,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,49,UgwVnOpMz4tpo8oQjsB4AaABAg,root,False,False,"""포브스 선정 생존신고가 궁금해도 너무 궁금해진 상남자 유튜버 1위""",UCTRV5_v-2HjbLZin3xyck4A,False,False,6,2022-05-19 00:00:00,True,False
