video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-4QkcSOftZ8,2026-04-25 09:15:01,22,UgwmCLZCrbRpA6XSGdF4AaABAg,root,False,False,가족분들과의 저녁식사 ~~~ 보기 좋습니다.    광덕아 화이팅!!!:yougotthis::yougotthis::yougotthis::yougotthis::yougotthis:,UCxPj9scfXdeLmb7lIewmOPQ,False,False,8,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,23,Ugxv7XK1G9Qbi7WdAvF4AaABAg,root,False,False,광덕아 배고프다❤❤❤❤❤,UCynUjc8vW4lID7-YO4aVU5Q,False,False,13,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,24,UgzDUTSXcH8ezqBIyKR4AaABAg,root,False,False,"보기 너무 좋아요^^
오랜만에 어머님과 큰형님네 뵈니까
너무 반갑네요^^",UC4OURHwwG27ZKgCRDFYb7hw,False,False,8,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,25,UgyE30UYXCmELvE8hLN4AaABAg,root,False,False,온가족이 같이 밥먹는 거는 언제 봐도 즐거운 일입니다.,UCA2Eoq8FzdRZ0Xdac0ny4rQ,False,False,1,2026-05-14 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,26,Ugzgn65s0Sx1okRurD54AaABAg,root,False,False,"광덕이 형님은 인생 다 얻었네요.

건강하신 엄마, 마음 따뜻한 큰 형님, 큰 형수님.
이쁘고 착한 마눌님. 귀여운 딸, 아들.

해가 갈수록 날마다 행복하시고
항상 건강하세요. 
👍 👍 👍 👍 👍",UCXufGC9srUxO1Ml3w4kZiMg,False,False,4,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,27,UgyMAfBow2cGEkwHv9t4AaABAg,root,False,False,이런분위기최고--행복하세요,UCpNLQKEpuvc7dr26YWCDdZA,False,False,13,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,28,UgxWH8DmyJxb8a0yU3V4AaABAg,root,False,False,광덕이형  화목하시네 ㅎㅎㅎ,UCziFIM3tasaCMLrMg3okZZw,False,False,2,2026-05-07 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,29,Ugzs8JHAOZTplaNqGcd4AaABAg,root,False,False,뚝심있고 흔들리지 않고 집안에 중심을 잘잡는다는 뜻입니다..한마디로 좋은사람,UCGlyQrFdcDR1ZUdabGLSdGw,False,False,1,2026-05-05 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,30,UgxFpiuGnj-JxepIdPp4AaABAg,root,False,False,"참 보기좋습니다 🎉🎉
행복하십시요 ^^~",UCmuvqxurhb-60Td44jbpemA,False,False,1,2026-05-05 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,31,UgwXcKuPskdWv29dv1p4AaABAg,root,False,False,"큰며느리 ,작은며느리 다 사람이 너무 좋은거 같아요
부럽다",UCQIPf5ZGr1MFCQN0aLRd5nA,False,False,3,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,32,UgzVSUdaqZrRsFWWaE54AaABAg,root,False,False,"큰형님 형수님 대성식당 대박나시고 어머님도 만수무강 하십쇼
누구보다 가족이 최고입니다😂😂😂
요즘세상 가족끼리도 등지며 사는집도 많던데..
예전에 그런게 어딨었나요??
시끌벅적, 예전이 좋았네요😊",UCCoub5_E-waku4yN9wwA_iw,False,False,5,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,33,UgwnGUalvNZxq8cfdmB4AaABAg,root,False,False,"광덕님 어머님고식구들 모두행복하게 지내세요 
얼마전에 어머님을 보내드렸는데
이.영상보니까 위안이 많이 됩니다

광덕님 어머님도 건강하세요^^",UCjuoodfoMWrD9-FFsOOK3ag,False,False,0,2026-05-10 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,34,UgzF_65lwxZtmd7AXxN4AaABAg,root,False,False,요것이 가족이지 부럽습니다~,UCh9aCyvDDek-gvm4AtEZI6w,False,False,7,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,35,UgzJ--x-n8B3CLdNHBl4AaABAg,root,False,False,"박광덕 장사 
가족분들과 함께 
항상 건강유의하시고 
힘내시고 
행복하시길 빕니다 
응원합니다 
많은 응원부탁드립니다 👍 🍀 🌷",UC1lqiXMUtlnmWghAAei9gxA,False,False,0,2026-05-05 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,36,Ugz9NHZv24rS-hyqmZR4AaABAg,root,False,False,형님과 형수님이   후덕하시고   좋으시네요   늘항상   즐겁고  행복한  가정   이끄시기를  기원합니다,UCvRpTc-QjJiUeQoaDHVeRyA,False,False,4,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,37,Ugwn_ngrQQvAx5LyuSd4AaABAg,root,False,False,저렇게 가족간에 우애좋고 화목하고 며느리분들까지 모두 착하시고..정말 복받은 집안이십니다.,UC09JdtYW_ZOE0MG1cSOK8AA,False,False,1,2026-05-05 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,38,UgzftWB_Sq3zy5L2DyZ4AaABAg,root,False,False,형제간에 우애가 깊고 화목한 가정이 너무 보기 좋습니다.,UCfDB8oc0xxLP8aIbAomdksw,False,False,1,2026-05-06 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,39,Ugx9YXx9OFEibcFdKrJ4AaABAg,root,False,False,ㅎㅎ 형님과 보기 좋네요^^,UC9UgbCQUQaOaWVH5l92moYA,False,False,0,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,40,Ugzdd2VepVjAkNSwBsp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 광덕님  술취하셨구낭  왜이렇게웃겨용~~~😂😂😂😂😂,UC7mcGOYRHq5QWkpZZRiO3Aw,False,False,2,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,41,Ugx31LDIPBPQzJWdyex4AaABAg,root,False,False,"하하하하😂😂😂😂 정말 꾸밈이 하나도 없는 있는 그대로의 날것의 영상 광덕아~  채널에서만 볼수 있쥬!!
거하게 한잔 취하신 모습에 한참 웃었습니다 형님ㅎㅎ😂😂",UCCJOULngJ8aTRVQ5Q2zMVDg,False,False,0,2026-05-12 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,42,UgzV1-rl19lGfv_NusB4AaABAg,root,False,False,광덕 삼촌이 애교거 많은 게 막내여서 그렇군요 ㅎㅎ건강하시구 어머님께서두 오래오래 만수무강 하세여 😃😄,UCdSumgzvAyF7GmPbi_K1hPQ,False,False,3,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,43,Ugx-Y_NiaR7X3i9jc854AaABAg,root,False,False,저는 형님 영상볼때마다 옛 추억과 감성이 느껴져서 매번 좋습니다^ ^,UCXvMcZyinPdAVwSmLakyO9w,False,False,5,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,44,Ugxe-PKEU1ELHkqqI094AaABAg,root,False,False,"충남 사투리 오랜만에 들으니 정겹네요 ㅋㅋㅋㅋㅋ
충청 사람들 특이하게 말 재주가 참 좋죠 광덕이님도 그렇고 ㅋㅋㅋ",UCgmbzPxT9nUjT8YwIOWdJbA,False,False,4,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,45,UgwJrWqghZlUBiuruLt4AaABAg,root,False,False,가족들의 우애 사람사는것같고 넘 보기좋습니다 잘 봤습니다,UCM29ocz4FgvjnH6OD92EEsA,False,False,6,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,46,UgzkJwi_wNXEXU3IbyF4AaABAg,root,False,False,큰며느님 인상이 너무좋으시고미인이시네요.시어머니옆에 꼭붙어서 시중도들고 인성최고시네요.물론 막내며느리도 미인이시고 최고,UCjtfCEu5xrmCNacx4PXSq7g,False,False,2,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,47,UgzxCOrSaJSDQN6LJdF4AaABAg,root,False,False,"사람사는 냄새나서 너무좋네요^^
한번 꼭 방문해서  오징어볶음 먹고싶네요^^",UCAqbUOi_DVpFeyG1lTFQHzQ,False,False,1,2026-05-05 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,48,UgwUgeUFP9OZeFsi_2d4AaABAg,root,False,False,"대성식당 가보고 싶네요🎉🎉
큰형님 인품 좋으셔서 식당 대박
나실꺼에요🎉🎉광덕님 술은 적당히 😂😂😂😂🎉🎉🎉",UC01lOg73lER3BsreMxARbjw,False,False,1,2026-04-28 00:00:00,True,False
-4QkcSOftZ8,2026-04-25 09:15:01,49,UgztTeeIWXupCAduDLl4AaABAg,root,False,False,광덕아 ~~오매 오매 겁나 맛있것슈~어머니도 건강하시고 현준이도 마니컷네요 행복한 가족 늘 응원합니다 🙏🙏🙏,UC4gNkomTVqyk_bp4C_jjsag,False,False,2,2026-04-28 00:00:00,True,False
