video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aR1x7g9prB0,2018-11-25 08:22:30,22,UgwY59LOuRDGRIEBM3V4AaABAg,root,False,False,잘만드셨다 ㄷㄷ,UCQBaDi4UCrIKuVJJTQxK2VA,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,23,Ugz7aNg5PU7DmelN6O54AaABAg,root,False,False,오! 제가 부탁했었는데 해주셨네요! 감사합니다!,UCOumHAizqyPus2b-38NNW5g,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,24,UgwSsqjapDvkMyQIRjl4AaABAg,root,False,False,오늘도 안전!! 이게 안나와서 아쉬운 1인,UCWhK1u6RZov-W44NKZMUyHQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,25,UgzKJCfRpyvLMYdYFYZ4AaABAg,root,False,False,와아...야광ㄷㄷㄷ 멋있어여!,UCJi2Q36xKN82ucjsR6c0SrA,False,False,1,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,26,UgxlGGbOrsnHIXinybN4AaABAg,root,False,False,대박 짱짱 멋져여 ㅎㅎ,UCm7r5HwGIA2ZGLjG2DJEvuw,False,False,1,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,27,UgzyA1How0gj73waYwZ4AaABAg,root,False,False,영상 볼때마다 느끼는건데 남자 손 이라고 하기에는 손이 정말 이쁘십니다 영상 잘보고 있습니다~,UCVkdMLWTYNOn_T6RyQKs7qw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,28,UgyMeujPYjx7JQIW9j14AaABAg,root,False,False,퀄리티가 미쳤네여ㄷㄷ,UCUen1wTSk3InwQvZC5sV8JQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,29,UgxDPzMqAGJfz4n4jWl4AaABAg,root,False,False,나무로 뼈대를 만들고 철제로 부속품등을 만드셔서 붙히는것도 나쁘지않을거 같아요!,UCZKsOpsE9RHRrfV9CRobcLA,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,30,Ugy_CSlCadcPX4soylZ4AaABAg,root,False,False,"와 진짜잘만드시네요
팔아도되겠어요",UC_9GZmcLEUccPmRFs9psu5Q,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,31,UgzAO0FpWVVmmnVWrpF4AaABAg,root,False,False,항상 건강조심하세요.. 쇳물이라든지,UC3slHxyoNuaWkEvG55vAihA,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,32,Ugyg5GDhhvT9O8ijrGd4AaABAg,root,False,False,와 진짜 이번 건 대박이다 ㄷㄷㄷㄷㄷㄷ,UCiHXDrptja3ybqaYE4JeSlQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,33,Ugz2Et0QqzhGHD-nYQB4AaABAg,root,False,False,킴스맨님 대단하시네요.... 덜덜..,UCo2bEF6DHRVgWpnYJJZ7OBw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,34,UgxNSD56F0Vohh_UtIJ4AaABAg,root,False,False,역시 꿀잼^_^!!!,UCDOaflrEr5ZlM66U1pz4qQg,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,35,UgwwypsUL4WiDopu1dZ4AaABAg,root,False,False,제가 요즘 유튜브를 안보다보니 영상을 하루 늦게 보게 되네요♥♥😁😁😁,UCpCK3sZM29l03ndGwPxr0IQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,36,UgycDF9Hjxu34nqkPJZ4AaABAg,root,False,False,여윽시 금손,UCVs2rICtX_dBH0GjFfJ8S9w,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,37,Ugz8GL2UYiiodOep6kd4AaABAg,root,False,False,재미있습니다~~,UC0S7AgsdS0VYvS7B2pHyGtQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,38,UgxvWI9rLhmewbcd44h4AaABAg,root,False,False,"퀄리트는 킴스맨 이지만 가성비는 닥터파이어다.. 
두분이 합방해서 엄청난걸 만드셨으면",UCXLrhwBmsQzp0HEbMJpcvQg,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,39,Ugyw58zC49etmhRXrDd4AaABAg,root,False,False,"와 지립니다! :3 
류진노 게노쿠라에",UCqMwcUgpCnCOmbLmt3m6Kcw,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,40,UgxDKfcuwu2ofGUDv_V4AaABAg,root,False,False,역시 킴스맨~!,UCNsz4dCKPujE8_CBD-ObvTA,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,41,UgyV1xkIguHknG2YECJ4AaABAg,root,False,False,잘 만들었다,UCfr0IkFAfQIXnllAEvNuOqw,False,False,1,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,42,UgxwBCd7Stk6rW0yuu14AaABAg,root,False,False,우와 쩐다~,UCcWCETkXDZbUZduPN-8WZRQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,43,Ugw0h8ecPAXQCY_I3EF4AaABAg,root,False,False,"역시 쇳물이 볼만하군요ㅋ
올만에 옵치하고싶어지네요~^^",UCw7yRqEtg39mNy2EfJCz7mg,False,True,50,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,44,Ugyv29mm3rZGSYvCYLd4AaABAg,root,False,False,가지고있는계정3개다구독 때리고 잘보고 갑니다 ~~,UCGCwqhqTkg5diddArfMmtUA,False,False,0,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,45,Ugz2i6Ry-_4ySC7fRlx4AaABAg,root,False,False,이번에는 리퍼 총이다,UCnTPeYH4TF5O4x3-h7YWl8Q,False,False,7,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,46,UgyeLnSMOdzED3QwWeF4AaABAg,root,False,False,ㄷㅐ단하십니다..ㄷㄷ,UCyG0W7VigNby2Bcgmxzzn_Q,False,False,1,2019-05-19 00:00:00,False,False
aR1x7g9prB0,2018-11-25 08:22:30,47,UgzC3IaTFaYqBlC1F0F4AaABAg,root,False,False,와... 이번 껀 너무 멋있다...,UCdvZKrwrhuDtNkLqrQvTdhQ,False,False,0,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,48,Ugz_Q420hYdeUC3leiN4AaABAg,root,False,False,이번엔둥글둥글하게잘만들어주셨네요!감사합니다!,UCKArtW3tENdtfzgvrBMKUSQ,False,False,2,2019-05-19 00:00:00,True,False
aR1x7g9prB0,2018-11-25 08:22:30,49,UgzdXZyyIwcjonNI98l4AaABAg,root,False,False,멋지네요,UCi2Z3CYVpUVmp_kbbQvd-tA,False,False,0,2019-05-19 00:00:00,False,False
