video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hM6VTE-qnQA,2025-06-05 13:01:15,10,UgzpC1CUHsBq0pRezrl4AaABAg,root,False,False,이영상자기전에봐서잠못자겠다,UC4gWfc0rJwngkvhZDtVxO0w,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,11,UgyO7znuHCg1C5IXArh4AaABAg,root,False,False,썸내일이 소름;;,UCRmMGoQ_YbsXGQKppDzB-Rw,False,False,2,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,12,UgxXYfn85RxptDyMxDR4AaABAg,root,False,False,오랜만이다,UCqZe93ludmeOiox2ZhZM8bA,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,13,UgzUodvkMDIWr6uZGv14AaABAg,root,False,False,얼굴 뒤집힌 남자만 카툰 캣을 무서워 하지 않는다고 하던데.,UCND9LOnrHYM2MWKBe_A7o7Q,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,14,UgxEkok-nvT5Fy_DMEF4AaABAg,root,False,False,오...,UCLeTFW95m2Ps1faLbftNN0g,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,15,UgzF5-5m-XYV97u-rGt4AaABAg,root,False,False,7분전 ㄷ,UCTEZHQDa8ya5Yt1kA92wG4w,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,16,UgxkWOWsbZC4bKDx-eV4AaABAg,root,False,False,뭐야 아직 안잊었는데?,UCuRGQgYjWBRD3UxO1RBpgUw,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,17,UgxXf4qm13W3oJK-g4d4AaABAg,root,False,False,형 파티푸퍼도 올려줘,UCZKne-LaBbTDD_VzgbH28gw,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,18,UgxJrmWEIPhEKtxkwSx4AaABAg,root,False,False,살아있었어 ㅠㅠ,UC5-eve-OsdMAq2fWfKs0d0w,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,19,Ugyii0ickkrIXPE2ydR4AaABAg,root,False,False,나이스,UCHJLzp42e88F-qMyZEswX9Q,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,20,UgzKFyeB9pGBPq6vjId4AaABAg,root,False,False,형 뒤진줄 알았어요,UCwVHQApncvAsay21tDKxKRA,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,21,UgxJm20WWH7redjq3194AaABAg,root,False,False,오우,UCy19aTDsF2iMth8e07qEuLA,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,22,UgzUOCQSxX5zMhlW4KF4AaABAg,root,False,False,어 살아나셧다,UCjOdXkik5sxxKmBkhj3jUEQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,23,UgxmdH1_scNPF_VscWx4AaABAg,root,False,False,682의 여행 마지막화 해주세요,UCK1EoEBYHmIqKmEE9rHktTQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,24,UgwCEs-9FeySUtVyVy14AaABAg,root,False,False,사실 경고하는게 아닐까,UCTjfQ5nJaYhsFKwrR6JXnJw,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,25,UgxUqfLs_SUXLKGt2jF4AaABAg,root,False,False,scp-1016으로 scp-682를 죽일수 있지 않을까요? scp-1016은 그 방 모든 생물들을 죽인다고 인터넷에서 봐서여,UC29picEyu87KG1cDrHdLTgA,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,26,Ugzvn4TC7rMxWBhpwEF4AaABAg,root,False,False,scp - 171,UCDEgLL2SfAHMCFYCh7brutQ,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,27,UgycOloBpLOSRoGEjnZ4AaABAg,root,False,False,이건 애들이 무서워서 못볼듯 ㅋㅋㅋㅋ,UCxkj9X5pJkIT8VFxeAQQc5g,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,28,UgxPVmau6kEQb_RJLXl4AaABAg,root,False,False,이사람 아직도 살아있어요?,UCOAiHmDSDzUb3GV-tFdznfA,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,29,UgyzRd7yP2MXLdPU1qt4AaABAg,root,False,False,"흠.
...",UCku5FwX75B_jSfcEHwNcrTg,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,30,UgyW0-CAqdh8DiOfj6F4AaABAg,root,False,False,"이거 완전...
모스맨이잖아",UCX4Uqr7ho9wQPxXei5VLFxQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,31,UgwS8FxULfAI_0fjl5B4AaABAg,root,False,False,썸네일이 조금…..,UC7dr1c4eg42s4xUtMTxlRPw,False,False,1,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,32,Ugys5FbJ9-zrpStwj5l4AaABAg,root,False,False,사진 속에 나타나서 미리 경고해주는거 아님?,UCEz7E2uLhj7trIj0XnKLoyw,False,False,1,2026-01-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,33,Ugz4T1l5AnczaGLd8cB4AaABAg,root,False,False,SCP-6820 기원 4일차,UCRq4REgPo3MA3LXbvEgZSNA,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,34,UgzQrCGKWsDYHUbkwSV4AaABAg,root,False,False,이분은 영상 주기가 어떻게 돼는거임?,UCCn2ZxTTCZE7lcJSt_iTX_g,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,35,Ugyu2dZGYyQbJKqQgvF4AaABAg,root,False,False,어디서 본것같다....,UCiKdiTKILVCrYP0hjoo_Yow,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,36,UgzUXoSNm0BNEFmn6-B4AaABAg,root,False,False,이거도 조금 올리고 안한다에 투표,UCdFXWjc-mXKq6987savAanQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,37,UgxbJi6ZVPWp0T8tvxF4AaABAg,root,False,False,scp인가?,UC6cFmczIXUY1oHWdjJYGxIw,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,38,UgwT-XdvSgd6-VqwImF4AaABAg,root,False,False,Scp인 줄,UChpOjlMmdSwggC4LVPrCvuQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,39,UgzVBw9OYLPNHQm_MlN4AaABAg,root,False,False,썸네일 테러를..,UCqlGrwtSzqLirNidw04DCAQ,False,False,0,2025-06-19 00:00:00,False,False
hM6VTE-qnQA,2025-06-05 13:01:15,40,Ugz7execwBVR0wTWQat4AaABAg,root,False,False,...좋아요수가 444...?,UC8ofmcki08rRHbQMvM0cpPQ,False,False,0,2026-05-16 00:00:00,False,False
