video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Zvh6iVc9meQ,2020-02-01 08:00:08,10,UgxSVkyTNYKEHcm-NFN4AaABAg,root,False,False,영상보고싶어요 올려주세요 ㅠㅠㅠ,UCvg0ZNsG0Gr-X1miFS1zj_Q,False,False,2,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,11,UgxaoUIBd-Z-ypJjquh4AaABAg,root,False,False,댓글 30?,UClxv8SHcQwijAHuq-mpP3bw,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,12,Ugy4UxqnpTPin5rw-mh4AaABAg,root,False,False,Z,UC2QLnIU53ffUqJGMZrtyOPA,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,13,Ugx4_yu4VvOh0JU4AKd4AaABAg,root,False,False,진짜 이거 홍보만 하시면 개뜨실것 같은데??,UCc6esRYkUtTywmTMaXi96Aw,False,False,2,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,14,UgwHU1lUPlMRo8Qkwcx4AaABAg,root,False,False,뽀댕님이다 예쁘시다,UCXc4WNSELvh9_G98NMDngvw,False,False,1,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,15,Ugxxzh4dV9O-y9DB-3Z4AaABAg,root,False,False,대두 슈기 안나오니까 개편안,UCd-gYSVvkuIEXDAh9IYOoJA,False,False,6,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,16,Ugx4Bf1b48ETl44hEGd4AaABAg,root,False,False,최대주주 ㅋㅋㅋㅋㅋㅋㅋ껄렁대기느늌,UCb54ELKbGvCh7kXQiWeju8A,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,17,Ugz1ngDRCw4jpI47caZ4AaABAg,root,False,False,이 채널 망했그나,UCWuUArxKYSyaFsrjEQ9CXRw,False,False,1,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,18,UgxHQw5vf4ZH8oj3zWh4AaABAg,root,False,False,여기 망했나요?,UCuBhWLSefpwPUvl6sHwiI7g,False,False,5,2022-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,19,Ugx-VKadAO3_JgSAQBJ4AaABAg,root,False,False,지들끼리 히히덕 거릴 뿐 노잼이니 보는 사람이 없지,UCi-kIm5N1j6B21ssOcqQlgw,False,False,6,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,20,Ugy9Hj-MtMcC7IH5MWd4AaABAg,root,False,False,"2020,04,29
영상이 안올라온지 2달째",UCcJ9lMNP1cMuaDCoshe6Qbg,False,False,5,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,21,Ugw2lTGwe_f4gJellkt4AaABAg,root,False,False,사장을바꾸자 ㅋㅋㅋㅋㅋ 주주총회각 소프님 승진각,UCuDHQRpdbF465H3Ab0F6mBg,False,False,1,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,22,UgycL3LKEWs4X5BY2Vt4AaABAg,root,False,False,썸네일 수퍼비인줄 ;;;,UCPO79oD0_rNNmqgjd2rrInQ,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,23,UgzwLHvf1UMDHbD0FBp4AaABAg,root,False,False,"이건 왜 망했지?
어느순간 사라졌네",UCMgqq6Xz9r0bX2D_-6lZnMA,False,False,5,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,24,Ugxpc3kY76f0eExkFIV4AaABAg,root,False,False,헐 나인제봣네 ㅋㅋㅋㅋㅋㅋ입장컷 짤렷네 보여도된다고그랫는데 모자이크처리가됫냐 에이 나저때  하루종일잇엇는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 사진찍는거나사인받는거 왜안나오냐 내파일이랑일행만나오네,UCyp7C_4APLUqQc0QStcxifQ,False,False,1,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,25,UgwyinaVpaS86JsZpzt4AaABAg,root,False,False,ㅠㅠ,UCuwKHWIX-IGzf256sKjKUaw,False,False,0,2022-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,26,UgzKruj4D2b54JQISKV4AaABAg,root,False,False,"16만짜리 채널을 그냥 버리는 대단한 마인드가 부럽네요...
10만이라도 넘기고 싶은사람들이 수두룩한데...
쿡올데드는 개인적으로 진짜 좋은 컨텐츠라 상각하는데...아쉽...",UCna06tBDiPWS3aze2MwtCfQ,False,False,2,2024-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,27,UgzyXieiF2T0gHu_4Vt4AaABAg,root,False,False,안녕하세요. 광고 문의 드려고 합니다.댓글에 메일 주소 남겨 주시면 광고 관련해서 메일 보내드리겠습니다.,UCQt7RtxBkhi2swbLBONlycA,False,False,0,2022-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,28,UgzP2AMNSYRBfWTVIjp4AaABAg,root,False,False,채널 망해버렸넹,UCII453YODnbagXcrDuQ7KyA,False,False,20,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,29,UgzCTw94oEwObOBNqwN4AaABAg,root,False,False,ㅋ,UC2cz3YmfJUY4ex44d5-di6A,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,30,UgwvYsuplX3cC-MhkKF4AaABAg,root,False,False,좋겠다,UCCrrYpzsfPeRGMTboe-9x3g,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,31,UgwcfGgXhA2L7bAYh0N4AaABAg,root,False,False,1,UCLGRb8EB7C5O3EeetF5c6sA,False,False,0,2020-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,32,UgwBclXEz1zwehYEcyh4AaABAg,root,False,False,채널 망함?,UC9npTz01Yhv0TNzAQuc3FYg,False,False,5,2021-05-19 00:00:00,False,False
Zvh6iVc9meQ,2020-02-01 08:00:08,33,Ugy-bdt2qK5xUOR5PCt4AaABAg,root,False,False,망해서 다행이야 이 주작채널은ㅋㅋ,UCkmuO3Q7L2pH4OJtAfc1DIg,False,False,8,2021-05-19 00:00:00,False,False
