video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qrMBLwKaNxQ,2023-04-19 09:00:36,24,Ugxr5SAmsx670N69reZ4AaABAg,root,False,False,韓国で頑張ってる3人が仲良くしてるの見れるの最高に嬉しい😭💕,UCicEOoprd9uU0ExfDHs2Oyw,False,False,152,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,25,Ugz0tCBoEj0gbzPcGk14AaABAg,root,False,False,"25:22
WIZ*ONEとして、宮脇プロの口からこう言う言葉を聞けたのは素直に嬉しい🥺",UCuu28tYvVW8VMEfNV9Saduw,False,False,32,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,26,UgxfIzn2LP1d1E4KJvd4AaABAg,root,False,False,와 마시로는 그냥 한국인같네 넘 작고귀엽고...,UCWkBOpNDalhIrYiKpcEmEtw,False,False,8,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,27,UgxVjDMsaS8tGcnGOZd4AaABAg,root,False,False,타지에서 고생하는 외국인 친구들이 모여 노력하는 모습.친목다지는 모습이 보기 좋네요.다들 귀엽고요,UC4fWeg8qr5nGCEKdBLTg1yw,False,False,193,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,28,UgyFfFx9teE2lIngG2l4AaABAg,root,False,False,"しっかり者だけどちょっと抜けてる長女のサクラちゃん
大人しめでおっとりしてる次女マシロちゃん
天真爛漫元気な末っ子ツキちゃん
本当の姉妹みたいで癒されました🤍

第二弾待ってます🫶🏼🫶🏼",UCA5Q1kTDG91lnYfK7SPYhoQ,False,False,22,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,29,Ugz7Zl7cPEJv9amnQgx4AaABAg,root,False,False,마시로 한국어 개잘함,UCQk1K9EGi_z8DeW6jQRxYJA,False,False,17,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,30,UgxIOvmKPWbWeV2zoeN4AaABAg,root,False,False,"韓国で頑張っている日本人が集まる機会を作ってくれた咲良オンニ神😢
これからも交流していって日本人けーぽどる会開いて！笑",UCXJcvw280MrAM-alfRRJemQ,False,False,32,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,31,UgzonQKAAiIqFmWAS2l4AaABAg,root,False,False,예나랑 있을 때 닥터피쉬도 무서워 했던 꾸라가 낙지도 만져보고 하다 송어도 이제 진짜 잡는거 보니 정말 겁꾸라 하면서 겁이 많이 준 것 같아요! 후배들 앞에서 멋진 선배미도 너무 멋져 우리 꾸라,UCjQtGqhfH6BsYSLFVibc3pw,False,False,159,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,32,UgwKN-SskFHUfjnf2s14AaABAg,root,False,False,마시로 첨 보는데 한국말도 넘 잘하고 넘… 귀엽따… 🫠💕,UCiT54Lhej6otKGh3ebxsgeQ,False,False,35,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,33,UgyvUhqgBhrPynq_0Op4AaABAg,root,False,False,"외국인들이 아무리 한국말 잘해도 속담까지 아는건 많이 못본 것 같은데, 시로 속담뜻 까지 제대로 아는 게 정말 대단하네요.",UCTEHBMevQTiJGEYDSICwO4g,False,False,165,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,34,Ugy8vVf_lfrWRcGaA2h4AaABAg,root,False,False,"最高のコラボ！今回だけとは言わずにまた共演してほしい！他にも韓国で頑張ってる日本人アイドルも増やして盛大なパーティ企画とかｗ
今１週間で一番楽しみな番組！",UCeHnxwjrNAJxA0s4Zv0wayA,False,False,144,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,35,UgyGoUrVEulw5FeHv5F4AaABAg,root,False,False,뭔데… 마시로 이 여자… 너무 기엽자나 ㅠㅠ,UCt2pT9rRWyiSGO-wX1CH9Yw,False,False,11,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,36,UgxS2gHPVvWDJ8XafO94AaABAg,root,False,False,マシロちゃんあまり知らなかったけど、笑顔がめっちゃ可愛い🫶,UCRMF6UqNHrbZcj_dTxGV_Cg,False,False,168,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,37,Ugw3wygl_dhKa12RI6B4AaABAg,root,False,False,"꾸라 마시로 츠키 조합부터가 그냥 미쳤다ㅋㅋㅋ
츠키 리액션 진짜 너무 웃겼고 텐션미쳤고
꾸라 썰도 너무 재밌었고 윙크한거 너무 감격스럽고
마시로 한국어 너무 잘하고 은은한 매력이 느껴져서 너무 재밌고 행복한 편이였다~
다음편에 드디어 마지막 맴버가 나오는구나!!!",UCWIHOVfkPs5Wfytkl4CeGIg,False,False,279,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,38,UgwMvpbCvSpMNuDlaq94AaABAg,root,False,False,마시로양 꼭 좋은그룹 만나길,UC4cDcDn8VyMxfh9z34o2eMw,False,False,25,2024-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,39,Ugxy2JAFVoVg6wuBgmZ4AaABAg,root,False,False,"ましろちゃんの期間限定だからって言葉聞いて分かってたけどさみしくなっちゃった、、、
9人が笑顔で駆け抜けられるようにKep1ianは応援しよう！！！",UChgG_NffrbOZIUPObyIspoA,False,False,70,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,40,UgxPqINxMr7E9BIndC94AaABAg,root,False,False,"今までアイドルを見てこなかったから宮脇咲良ちゃんが話してるところ見たことなかったけど知らぬ間にオンニって呼ばれる年齢になってて驚き！
しかも明るくて良い子！
マシロはITZYのリュジンがあんなに優しい人は見たことないって言うくらい平和だし、メンバーに韓国人より韓国語上手いって言われて言われてる雰囲気そのまま(韓国語のことはわからん)
ツキちゃん名前しか知らなかったけどおもろすぎて推せる笑
ヒカルみたい
第二弾ほしいです！",UCDHWfLCZIGEU5DAOTklIC-g,False,False,36,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,41,Ugwqo4wny_P0hGnTOSN4AaABAg,root,False,False,ましろちゃんの期間限定のグループなのでと言う話に咲良ちゃんが「活動が終わっても想い出があるし友だちなのに変わりはないから」って言葉にWIZ*ONEだから胸がちょっぴりギュッとなった。,UC8fBnpk6_R-fRshylyY67nw,False,False,1500,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,42,Ugy5994taE4yxjBlP_t4AaABAg,root,False,False,"마시로의 귀여움이랑 한국어 유창한 거 다 잘 담아줘서 너무 고맙꾸라!! 언니미 낭낭 씩씩하고 예쁘고 다하는 사쿠라, 옆에서 조용히 팩폭하는 마시로, 찐 사랑둥이 그 자체 츠키 완전 세자매 같고 조합 너무 귀여운데 또 볼 수 있음 좋겠어요!!",UCLJO3DikKMgvwj3pTfaJZPQ,False,False,353,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,43,Ugz2Y_XPXsxwQAxsXOp4AaABAg,root,False,False,柄がめっちゃ変に対して即座に分かるって返す流れ良い。ツキちゃんとマシロちゃんかわいいね。早々と網で魚捕まえるックラ格好良かった。次回予告、ユンジンがめっちゃご機嫌でかわいい。楽しみにしてます！,UCiS2wRI7Ipt9HPT_BlWRkxg,False,False,34,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,44,UgwwN7xWodtKycO50up4AaABAg,root,False,False,사쿠라 윙크 성공 했네 나도 윙크 안되는데ㅠㅠ,UCv5ecMsS0pjtMZ0mzmpbsog,False,False,19,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,45,Ugxo4E1YFy8zGPnPVcd4AaABAg,root,False,False,셋다 너무 귀엽고 사랑스럽고🥺❤ 또 뭉쳤으면 좋겠어요,UCttPDNuDPPtj6LXLVLhYYKQ,False,False,48,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,46,UgzQJysFj3gCkQGZntx4AaABAg,root,False,False,"K-POP大好きな日本人なら「K-POPで活躍している日本人の番組見たいな」って思った事あるのではないでしょうか？
それが現実に韓国の番組で見れたことに感動しました(出演者が日本人だけという意味です)😂
番組のスタッフさん、それぞれの事務所にもありがとうございます！
故郷を離れて夢に向かっている皆さんを応援します🎉🎉🎉",UCakoLrRhCjPHatPM6BWsRGA,False,False,1300,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,47,UgyXajxoNOZXf6v3u_l4AaABAg,root,False,False,모두 어린 나이에 타국에 와서 한국 친구들만으로는 채워지지 않는 외로움이나 소속감이 있을텐데 셋이 친하게 잘지냈으면 좋겠어요 다들 너무 귀여워서 재미있게 봤어용 응원합니당❤,UCYgwx_47gNFCGOQEU9rhfLQ,False,False,1000,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,48,UgyomtyeJFkTHz0cGfd4AaABAg,root,False,False,"ありがとう。本当にありがとう。
3人とも可愛くてマジで幸せ。",UCIzyixAxSNrHDSddxhSH68A,False,False,57,2023-05-19 00:00:00,False,False
qrMBLwKaNxQ,2023-04-19 09:00:36,49,Ugx2GiNoQOu1CGfDGIV4AaABAg,root,False,False,윤진이 드디어 나오는구낰ㅋㅋㅋㅋㅋ 진짜 예능천채 ❤ 꾸라 츠키 마시로도 케미 짱짱,UC6_7JuVirPaXz_svuN2QwQA,False,False,32,2023-05-19 00:00:00,False,False
