video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tgOLfX-Iapo,2026-01-14 09:01:26,14,UgyLbpfy6Eh_15yENqZ4AaABAg,root,False,False,윤아언니 저는 초등학교때부터 소녀시대 그리고 윤아를 좋아한 팬이에요 작년 윤아 폭셰 팬미팅을 통해 제 우상인 언니를 처음  만났는데 2층에서 봤지만 실물 너무 예뻤고 다정했던게 기억남네요  💛윤아언니의 신곡 위시투윈터 무대를 볼수 있어서 너무 좋았고 기다려왔던 소원이 언제나 이루어질수 있기를 바래봅니다 .샤넬 앙탈 스파게티등 유행하는 챌린지 너무  귀엽고 사랑스러웠어요 앞으로 배우 임윤아의 모든순간을 응원하겠습니다 💗,UCHzl2tDyD0LQBX_TQa68IsA,False,False,2,2026-04-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,15,UgxmqeKN1c2CuUPUs9t4AaABAg,root,False,False,"이누나 왜 안늙는데 ㅠㅠ
시간이 나만 흐르나",UC4Chy11DiBY79AaRLxTRF1A,False,False,0,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,16,UgzZf59xV7D8IcCZFEJ4AaABAg,root,False,False,I miss you 😢,UCf9YdkTmaxNGGdf0WgO3P9Q,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,17,UgyqGPamTbmT1dYUKHR4AaABAg,root,False,False,너무 행복했던 25년 12월 20일.... 1시 6시 둘다 가길 너무 잘함.... 융 덕분에 연말 진짜 행복 하게 보냈다...  우리 또 만나요!!,UCOT4lpwwf778A5rhg9TGFww,False,False,7,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,18,Ugx1XLsdwVsZZUOw8TR4AaABAg,root,False,False,She's so sweet ｡⁠◕⁠‿⁠◕⁠｡,UCHPXFXO_U6KsZy3ER9ClZlQ,False,False,7,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,19,Ugz8oB1pTcm_Yp8zQDt4AaABAg,root,False,False,존나이쁘네진짜,UCxvZbPHdQi58BBawPthFpzA,False,False,1,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,20,UgygUdbS0uRCEbo2Aj54AaABAg,root,False,False,"12월 20일날  팬미팅 1부와2부 둘다 윤아누나와 함께 할수 있는 시간을 보내서 너무 행복한 날이였습니다 🥰
윤아누나 항상 응원하고 올해 말띠의 해 좋은일 행복한일 가득하기를 ㅎㅎ
윤아누나 사랑해요🫶🫶",UCaf5QAFJjxIUfQ88vhBJQKA,False,False,8,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,21,Ugx9Ccz6wNTvUwycbN94AaABAg,root,False,False,"🍀윤아님은 사랑입니다!🩷✨️ 진짜 고생많으셨습니다(감사합니다)🙇‍♂️ 건강이 꼭꼭 챙기시구, Yoona님이 항상 행복했으면 좋겠어요!🤗 윤아님 넘 예뻐요!😍🙏🎶",UCxH6fq4Po_uooHdCxKKOuMQ,False,False,9,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,22,UgyRK78k4yd8orNRtrp4AaABAg,root,False,False,THANK YOU FOR GOING THROUGH MY PHOTOCARD BOOK YOONA!! Ive been crying remembering this fan meeting ever since and its my favorite memory. Watching this again gave me such warm feelings. I LOVE YOU YOONA!!,UC9D_KYWhAztpAC-nexw150w,False,False,13,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,23,Ugyck2BxGlfqfj5uMaJ4AaABAg,root,False,False,Happy new yoear every body,UCU65AslcqP2F2Zape8dpQew,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,24,UgwfadX6Hxfj9FjfMSh4AaABAg,root,False,False,윤아야 우리 융셰프 대령숙수 고생많았어 융파 때 만나자(김칫국ㅋ)겨울 따뜻하게 보내융💓,UCulNEO1-KaQfxTBVwzL7GFg,False,False,23,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,25,UgwSZ82DeTk15H7l09h4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤,UCX8CYlkK_SxqmZMsyIJYJ0g,False,False,1,2026-05-05 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,26,UgwCi3JyZsJdkZLh-kF4AaABAg,root,False,False,แล้วกลับมาหากันอีกนะคะ ดีใจอ่ะรอบนี้ รูปติดหน้าเราด้วยอ่ะตอนพี่ยุนถ่ายรูปรวม 🤭🫶🏻☺️ 🇹🇭 Love you,UCGzd3ueCSJpWB6Dq4CBIBog,False,False,1,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,27,UgybElrHNRlEOrVLFYZ4AaABAg,root,False,False,"임윤아씨 때문에 잠을 못자겠어........



































넘 예뻐서임 ㅇㅇ",UCdUENvsWx1oGlZDEzNC4FbA,False,False,1,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,28,UgyoFtsEMU64yi8891d4AaABAg,root,False,False,Love you😘🫶,UCZLvUWHe65UW8MTd3prFoJQ,False,False,3,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,29,UgyStD3sD37LkRTs8Td4AaABAg,root,False,False,"유행하는 챌린지 많이 해줘서 너무 좋았어융 
19분짜리 겁나 좋잖아 !! ㅠ",UCai5AMQIjlTVvnXcDszuw9g,False,False,15,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,30,UgzcBf7at62v1bkPB4N4AaABAg,root,False,False,🎉,UC8TRAz-mK_Y_OteS6L92wqw,False,False,1,2026-04-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,31,UgxTGPFgHqzp4E0hXQR4AaABAg,root,False,False,소녀시대 윤아 언니 건강하세요 그리고 행복하세요 저는 지적장애 가지고 있어도 건강하고 행복해요,UCshwNcOr-RWghAD65wuRQsA,False,False,23,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,32,UgwrYXmVqfLTtAnS6Tl4AaABAg,root,False,False,"2025년 고생 많았고, 올해 2026년에도 활약하기를 기대할게요~!! ❤❤",UCaSa_oqW_XPMw_FjENJPu3w,False,False,5,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,33,Ugw-27oZauIvk2hguHF4AaABAg,root,False,False,Yoona ❤️❤️,UCuOq8ExRaP4FWYIMlCuEQUg,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,34,UgwnhQzxzThMr7r3M3Z4AaABAg,root,False,False,진짜 언니덕분에 연말내내 너무 행복했어..❣️ 진짜 실물이 너무 예뻐 나 여신 처음봤자나🩷 우리 소시콘이나 다음 융팬미팅에서 또 만나자 고마워 사랑해✨,UCwIVJff6NAS7ZPsQn1vzUNw,False,False,5,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,35,UgyFb2ic0X6UT0OUvSl4AaABAg,root,False,False,Super excited ❤,UCpvlDxSrYxBBoDLIY8algQA,False,False,0,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,36,UgzCxAGdXkEG5a6Xwpx4AaABAg,root,False,False,U are looking awesome ..M  your big big fan  from India.,UCgFTJfRH8odAdD1CiQo7luA,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,37,UgyZwtEJVEy93AZnkRp4AaABAg,root,False,False,I hope you'll have another fan meeting in Bangkok again soon. I'm always looking forward to seeing you. Please stay healthy and be happy every day. Love you Yoona❤❤❤❤❤,UCMu1T4VgF6KsG7nj4vBiqvw,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,38,UgybvEi9T_snmvA3s_d4AaABAg,root,False,False,I feel so blessed to be a fan of Yoona. She has made my life brighter. 🥰,UCUmpW-joxqEVG8y4oZBPACA,False,False,1,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,39,UgwJ80eS5RD_N7JHtGh4AaABAg,root,False,False,"I was in your fan meeting in Bangkok Noona 
It was my first concert and first time meeting you 
You are so much like an angel outside 
I was shaking because of your beauty 
You deserved all the love Angel 
Love you so much ❤",UCfu9iyM-fD1ZLWBGgg00QGg,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,40,UgzwklONC1x6abxEjbN4AaABAg,root,False,False,Oh Yoona that last laugh you did is telling everything about you. Success ❤. Happy new year 🥳,UCn5eZegC9vGWFDTfAUSpCmA,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,41,UgxWoYBUdACDnTLTEfB4AaABAg,root,False,False,행복한 2025년도  2026년도 우리융 더더더 잘 되길 기도할께 ❤❤❤,UCKGt6JkEDPAhp3MbuRvSDWA,False,False,4,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,42,Ugyku_IWm2WZx1oFyZR4AaABAg,root,False,False,本当に綺麗な人だよな,UC4s_Gv7g8f9FTBqqWZRmFAw,False,False,4,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,43,UgxFzFx3hVLuz1cp5pd4AaABAg,root,False,False,YoonA so pretty🥺🩷🩷🩷🩷🩷,UCS8gG47BfRI07wvgEnMumxA,False,False,15,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,44,UgyOGDDqmd2lZSo4KFd4AaABAg,root,False,False,"이때 재밌었는데 또 가고 싶다~~
윤아누나 고생했어~~
연말에는 항상 가요대제전 봤었는데 이제 윤아누나가 안 나오니까 이상하긴 함~~",UCcMIqBcSOS-B8bLryOeVNhg,False,False,5,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,45,Ugz921irIBazYTMkU9J4AaABAg,root,False,False,Come to Mexico please!!! We love you!!! 🥰🥰🥰🥰🇲🇽,UCIhPsw3DjVrWWtO2_E6iL-A,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,46,Ugz0jJq9xSqVmQl4akJ4AaABAg,root,False,False,いつ見ても綺麗で可愛い,UCXuGHvALbRjoS4_i0Lqh-KQ,False,False,0,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,47,UgyspQXJuuijwdqGTrN4AaABAg,root,False,False,Stay blessed!👀💦💐❤️🙏🙏,UCB_p_Ilbj_Xvxd4wUw4aeXA,False,False,0,2026-02-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,48,UgzIG-Pyyl70ckEnFYt4AaABAg,root,False,False,융미팅 추억에 아련해지고있었는데🥹 쿠키영상 넘 귀엽쟈낰ㅋㅋㅋㅋㅋㅋ 올해도 열심히 달려보자구🥰,UC-DUaur5QNC7YPlG0TkNWdw,False,False,9,2026-01-19 00:00:00,False,False
tgOLfX-Iapo,2026-01-14 09:01:26,49,UgxDMcZLY8zDVXDtQbB4AaABAg,root,False,False,윤아 팬미팅 하는 모습도 너무 예쁘고 진짜 너무 사랑스러워ㅠㅠ❤❤❤,UC7HrENtlUnqsMJfTwJQglQg,False,False,9,2026-01-19 00:00:00,False,False
