video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RshOHSqxYV0,2026-05-15 10:21:32,10,UgzpUoQgQU81kDHFWGx4AaABAg,root,False,False,낭만적이에요,UCLP7-c1LNkI-0rm_8GsfGHw,False,False,0,2026-05-17 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,11,UgxuHrRh5z8GaipD4ZR4AaABAg,root,False,False,"아니 다짜고짜 이게 무슨 소리지?!
3:06 이젠 하다하다...",UCc5QmCC6CEY-GTnr70eRUxA,False,False,3,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,12,UgzDsxLSbnhDy4D4nyx4AaABAg,root,False,False,마라톤에 또 이런 생체실험 역사가 있었네.3시간 28분대에서 얼마전 1시간59분 30초대?비약전 발전이네요,UC1dlbl1uEHw_jDnHDq_oqxQ,False,False,4,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,13,UgxNvyzUMwQ8ufJ5qHp4AaABAg,root,False,False,지네나라 국민에게 얼척없는 생체실험 하는 게 전통이라도 되나? 제일 입방아에 오르내리던 게 20세기 중반인데 그거보다도 훨씬 이전 얘기였네.,UCBDCAqTcW3NNY9_RvLOLKtg,False,False,1,2026-05-17 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,14,UgxlUmOAURukGcVvAAV4AaABAg,root,False,False,"뭐지 쥐약 가능한가 우와 
어이없다",UCIEkp3W4iA8u_CjCX2JOSmA,False,False,16,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,15,UgwFk9O8PKvJQCJAdIF4AaABAg,root,False,False,"낭만과 야만이 공존하던 시절이네요.
그 시절이니 가능한 이야기 같습니다.",UC2RpX04lp3SuMzoLVHtEmWg,False,False,5,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,16,UgzkUcSHQFkIOdAVxkd4AaABAg,root,False,False,2:31 자숙의 정석 ㅋㅋㅋㅋ,UCxD5IvrQJrz50S5jc5JF-gw,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,17,UgxBXKPbZB7vw7dsitx4AaABAg,root,False,False,"무시무시하면서 흥미로운 올림픽괴담이네요 ㅎㄷㄷ
곧 있으면 월드컵 시작되는데 월드컵 에피소드도 부탁드립니다(굽신)",UCmbVt0PPseBazuh-lqLLHNg,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,18,UgxQ7Kl6qJq8UNpSMxR4AaABAg,root,False,False,그야말로 광기의 시대에 광기로 물든 실험과 마라톤 ㄷㄷ,UC7gQ6HDKO8p1IehMQRZEG4g,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,19,UgynGju4u2aZkdLst5R4AaABAg,root,False,False,따끈따끈한 영상,UChkn60nxd72yTAAu5MpbpLg,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,20,UgyV_NrdiRgsFDzOvH14AaABAg,root,False,False,사람을 대포에 넣고 쏘는 종목이 있던게 올림픽이었죠,UCAah9tjD5tK9UKyK6cZ8nHw,False,False,2,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,21,UgyvSbp-5SHO_FkUaM94AaABAg,root,False,False,제목 보니까 예전에 올림픽에서 스키점프 기록 위해서 중요 부위에 주사했다는 어이없는 뉴스 본 기억이 떠오른다,UCr4sbxfW-9e1ZIg2pEnBy5w,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,22,UgxlobinvkAzCpYhWkd4AaABAg,root,False,False,"제임스 설리번 이 양반은 양심이란것이 없는 것인가, 그렇게 인체실험이 좋으면 왜 자기 몸에 하지 않는 것인가?",UCEEaxyJu_ZYwrAbxIKRtg4w,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,23,UgwPJ5CYJk0IcTCiGWZ4AaABAg,root,False,False,고양이 너무 귀여웡,UCKR1pZmkaYcOCUsTJC6ZbYQ,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,24,UgxOaDMdt2GWWeRw9o14AaABAg,root,False,False,재밌는 마라톤이야기 ㅋ😊,UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,25,UgxseEHytfeKxI3N8Y94AaABAg,root,False,False,2:31 뭐야 초록색 크로마키 앞에서 사과한다고? 이 친구 사과가 뭔지 좀 아는 친구구만!,UCct1QThL0jYNeJ_xbUjHmfg,False,False,1,2026-05-17 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,26,Ugz1jlG0eTJgjRXw3oR4AaABAg,root,False,False,19킬로에 급수대 하나 있으면 개에바지 ㅋㅋㅋ,UCp_6GG7id46ZpdJ8oK3rpzw,False,False,3,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,27,Ugy7RIO5NYilJquofJ14AaABAg,root,False,False,왜르케웃겨 진짜너무한다ㅋㅋㅋ,UC67VRI62fQ50tPOs3wE25Dw,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,28,UgxtCotAwfnDQ4IoHCJ4AaABAg,root,False,False,그리고 그 업보로 오늘날 세인트루이스는 쇠락한 도시가 되었다.,UC-wBSXlrbLqyYpw-DorMk4Q,False,False,1,2026-05-18 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,29,UgzvIcWjJmUEshDBuuJ4AaABAg,root,False,False,재미써용,UCbZJ-5hJmZQ9Em4eT65uRyg,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,30,Ugy6KoV26VePLYTgXXR4AaABAg,root,False,False,모든 규칙은 피로서 이루어진다는 말이 또 다시 증명되었네요,UCjRBzGzrsgwYgwJ3WjvZMkg,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,31,Ugxe-PDrJx1ortk_a_B4AaABAg,root,False,False,이게 뭐야 ㅋㅋㅋㅋ,UCGGQ7-d2aaCZK4T3Aj-8WLg,False,False,3,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,32,UgwIGuszTD_4F_spfIh4AaABAg,root,False,False,저 막장 마라톤 대회에 죽은 사람이 없단 게 더 신기할 지경입니다... ㄷㄷㄷ,UCKHGmqiMgcpMq7f15WeOTPA,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,33,UgwY3akAe20-WYCqmp54AaABAg,root,False,False,KBS2 스펀지 혹은 과학카페(2000년대 중후반)에 나온 보조기구랑 핀란드 선수의 혈액 도핑이 떠오르네요.(참고로 고추의 캡사이신이 속도를 빠르게 한다는 소문이 있습니다.),UC8o8T2aen-ftitDOrJZdjeg,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,34,UgyuaUGIRq808JRJ48B4AaABAg,root,False,False,예압,UCzxjs1lgttDiSQJppNCYoQw,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,35,UgyRdi6gp_dau6JJXNl4AaABAg,root,False,False,은혼에도 나오는 자동차로 코스 이동하고 결승전 돌파하는 마라톤,UCfUwDdgCo1ofWpE4D0g5FDQ,False,False,0,2026-05-18 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,36,Ugyz5I13oBjA8CgsxLh4AaABAg,root,False,False,이게 스틸볼런이지 ㅋㅋㅋㅋㅋㅋ,UCkkWwFh_L4_INmJmJ2U56xw,False,False,1,2026-05-18 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,37,UgyXXQcxpH9AzHL8GfN4AaABAg,root,False,False,군무원의 역사역할이야기해주세요 194트,UCDTgezwKNR5wxBXILHbCejQ,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,38,UgzyGS1VdQKLO3nMfvV4AaABAg,root,False,False,선생님.. 정말 고맙읍니다... 지난학기 서양사 시리즈 영상으로 a+ 받아서 장학금도 받았습니다...,UCq8ZFGfdomur_6EfBFrdpSg,False,False,0,2026-05-17 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,39,UgwkZlUVrgAy0jDwKud4AaABAg,root,False,False,"카르바할은 중간에 잠 안 잤으면 우승했겠는데?
토끼와거북이 현실판..",UCCLFzc9dc1QoRy-44RuG-9A,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,40,UgzXs4woio8zNopwitV4AaABAg,root,False,False,옛날사건은 괴담,UCk1VL6Km-OUrKU66X63QXVw,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,41,UgzSrLG6MaOX0utO-V54AaABAg,root,False,False,MZ 경기네요ㄷㄷ,UCujuAlgSeX1fl0IC3i4cC8A,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,42,Ugx_zrqkWIXjQtMnBpN4AaABAg,root,False,False,강자만이 살수있었던 시절.,UC-2yVeQgeJSFCYVRLIZjeyQ,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,43,UgznoDS5BbvTzKxYdaR4AaABAg,root,False,False,겁나 다이나믹 했네 ㅋㅋ,UCQo69j8j6oEpag-bMEZ0-1g,False,False,0,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,44,Ugxnx31bUOCXQqwWDIR4AaABAg,root,False,False,사람들은 양복과 모자를 입고 단정하게 다녔지만 그 속내는 야만과 시꺼먼 매연으로 가득했던 시대...,UC7NhNLtx10FZc8xwGZvK9AA,False,False,0,2026-05-17 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,45,UgzVbC1jn6fc43bD_LZ4AaABAg,root,False,False,"백신도 그래서 서양권에서는 안 맞는 사람들이 많은 이유가 있는겁니다
물론 저도 비접종자♡",UCgzYs4baom3ZCUG6YFOm6TA,False,False,0,2026-05-18 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,46,UgzffE70EXRrINd49cB4AaABAg,root,False,False,꼭 많이 배운 놈들 중에 싸이코가 있어,UCfhzvyeJ3jf6BQTg-XEXGXw,False,False,0,2026-05-18 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,47,Ugx74BMtLIjBrYBbmN14AaABAg,root,False,False,왜 사망자가 없는거야??,UCka371vLQmWcD2In2EydeYw,False,False,1,2026-05-16 00:00:00,False,False
RshOHSqxYV0,2026-05-15 10:21:32,48,UgzIawGl9IOZUDDT_fR4AaABAg,root,False,False,마라톤만 개판인건 아니겠지?,UCpWD-0313ONZUtxyXL5bUqg,False,False,0,2026-05-17 00:00:00,False,False
