video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FZJHxtwQlhE,2025-03-02 03:00:19,20,UgyXyrktQib00Aq_i894AaABAg,root,False,False,아 고기 이렇게 굽는거 약간 긁히네 ㅋㅋㅋㅋㅋㅋ,UCKYwzKtdxNH421ogjhVqhaA,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,21,UgwwUBaj8pEYZ3CVFH14AaABAg,root,False,False,아니 자꾸 탐켄치가 보여 미치겠네 ㅋㅋㅋㅋ,UCcgkd5z-Q648JlHcbSe5GzQ,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,22,UgwkBSlETec_V1mBdV54AaABAg,root,False,False,"승양 너무 귀여워요😅😅😅
항상응원해요😊😊😊",UCwEu3l_lGq9El9dB96FJaxw,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,23,UgytPvuaHzYVjO4lyFN4AaABAg,root,False,False,우걱우걱 먹는데 왜 이쁜거지 ㅋㅋㅋㅋㅋ 신기하네 ㅋㅋㅋㅋ,UCf2X8bDyCvlzqfjjKm10cWw,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,24,UgwkYCg6BNXl1k4go0J4AaABAg,root,False,False,썸네일 재인이형인줄 알았더니 민승이었네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC998M2ZildrDwcJvKhjVdcQ,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,25,UgymoJ0CshMnTBNLClZ4AaABAg,root,False,False,2:37 부산행에서 귀여운것같은데,UCBSuf62fnt7EVdzFCIWABIQ,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,26,UgwpNBp5-YWu1QDcwzF4AaABAg,root,False,False,영상 감사합니다❤,UC0rfJy3rN69sOxOj1RzD5VQ,False,False,2,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,27,UgynO2Pk9ssGLyND_8F4AaABAg,root,False,False,탐켄치누나,UCiYY7IYmsOhiWvGivcCJdvw,False,False,3,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,28,Ugx-xy3BCsRWxeVanV94AaABAg,root,False,False,민승님이다,UCKik_Or24sH1LCfM-UevYcA,False,False,3,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,29,UgyQh6j8jSEH9AO2QTF4AaABAg,root,False,False,1:39 탐켄치 쌈싸먹는 스킬?,UCG9BWH_Kgq9CrM9wIbjtu_Q,False,False,3,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,30,Ugx3tay5BtkB-veODSB4AaABAg,root,False,False,확실히 아기네요 쌈에 고기 하나만 올리다니....,UCwF7oxUnkpSp3kR3ZwZagAw,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,31,UgyXR_5EqraMt5RwMQh4AaABAg,root,False,False,하늘님 침대에 누워서 붕어빵 갖고 와! 컵라면 갖고 와! 과자 갖고 와! ㅋㅋㅋㅋㅋㅋㅋㅋ 목소리 겁나 귀엽네 ㅋㅋ 진짜 최하슬 귀여워서 보면볼수록 빠져든다 ㅋㅋ,UC8dut2eVjlM4VT-EtJEaAjQ,False,False,1,2025-06-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,32,UgzWaKCyCoH0rD_qmHJ4AaABAg,root,False,False,연기 쩐다😅,UCWWlPKsTMVosHVq9Wcmp8Mw,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,33,UgxjVkbLIRF9NJ3c2gB4AaABAg,root,False,False,신길동 홀란드라니...,UCUq6FBbncV4NBE8W6zf9aqw,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,34,Ugwz1OcouUv9H3uiy2x4AaABAg,root,False,False,사람 눈은 다 비슷하구나 ^^,UCGZtnXqsEJ_N-NnbIOjwmxw,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,35,UgzTMqTG4IML2UPF8EF4AaABAg,root,False,False,민승님 오늘 5528번 버스에서 봄요~  똑같으시네요😊,UC_BrdB-dQAFdvSOBt-XH6hQ,False,False,2,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,36,UgxP8JKP_82VSlUEOB14AaABAg,root,False,False,맛있겠다 😂😂,UCZdiOfaPBS9x4KWPb_NkUUQ,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,37,UgwzUoBcF7AF6QuSF4B4AaABAg,root,False,False,풋살 잼나져 ㅋ,UCk1VL6Km-OUrKU66X63QXVw,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,38,UgxcAK5K5wlmzogHI-14AaABAg,root,False,False,전남친이고 나발이고 이 시리즈는 쿡방에 먹방이 본체임! 암튼 그런거임! ㅋㅋㅋㅋ,UC0Fd0-iEpGZZR8u6H6pPOgA,False,False,1,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,39,Ugy7b_1z0GCpjKdHrkV4AaABAg,root,False,False,여기도 알고리즘 터졌네….,UC9OVws05dhKY9awhiGkIHTg,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,40,UgwM6_ZeAnFKjIph6O54AaABAg,root,False,False,졸귀 ㅎ,UC0szwPH2ifcKNRYUHsKITug,False,False,1,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,41,Ugxx05eF-ly3dUdFrrx4AaABAg,root,False,False,😂😂😂❤,UC0szwPH2ifcKNRYUHsKITug,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,42,UgzRrSlILg7CHnB1jQp4AaABAg,root,False,False,난 민승이 좋은데❤,UC0HHtQ4DtHcK0c8WUWsAEFA,False,False,7,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,43,Ugw1K1hlapMnjWYaKvJ4AaABAg,root,False,False,목적이 남자 하는 풋살 ㅋㅋㅋㅋ  메뉴 보다가 갑자기 맨시티 ㅋㅋㅋㅋ  쌈 이 셀레드 ㅋㅋㅋ 운동후 바로 삼겹살 ㅋㅋㅋ 양파랑 마늘  빼고 먹고 다이어트 한다고 하니  썸 기운이 ㅋㅋㅋㅋ 다른 사람 물어보고  ㅋㅋㅋㅋ 썸 실패 ㅋㅋㅋ,UCYXjKqaeI-Yt9y_PYiUZeeg,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,44,UgwzeWvIgvGSkQmABSt4AaABAg,root,False,False,너튜브님 재미있게 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,45,UgxHfDVtq1m_kFhkCdZ4AaABAg,root,False,False,송재인씨 탐켄치 이적 시킨건가요,UC_PiEBEDDkmunJmAXVM7isQ,False,False,1,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,46,UgxMEuiWvwlcFvp_IIl4AaABAg,root,False,False,고기에 쌈장드세요 쌈장에고기 먹지말구요 ㅎ,UCHjlAX_zFBYKmYKBONjgLmw,False,False,2,2025-05-19 00:00:00,True,False
FZJHxtwQlhE,2025-03-02 03:00:19,47,UgwtaYJDIaKv26YIhBd4AaABAg,root,False,False,나 플로번데 여기 하영님도 좋아질것 같아요...,UC8evDY89czYb_0FBHA1OlWQ,False,False,0,2025-09-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,48,UgxCpqwBZpV5A_1Fc5d4AaABAg,root,False,False,어우 쥐알탱이만한 것들이 고사리한 손으로 잘도 먹네 귀여워서 십이지장이 꼬이네 에큥,UCBSuf62fnt7EVdzFCIWABIQ,False,False,0,2025-05-19 00:00:00,False,False
FZJHxtwQlhE,2025-03-02 03:00:19,49,Ugy7p84_-LyMFwOThp14AaABAg,root,False,False,"내가 대학때 여성학의 이해만 들으러 다닌거랑 같은 이유구나...
0:14",UCcTej-umKqb-k51V9K2v5Yw,False,False,0,2025-05-19 00:00:00,False,False
