video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZJzwPsuTmvk,2025-10-22 11:01:11,11,UgxCMumxVrW23YUVGyZ4AaABAg,root,False,False,"난쟁이들 티켓팅 실패한김에 
찐 난쟁이들이 끼리끼리 불러주세요..
따그닥.. 따그닥..~",UCP2HoSCqUtgRgiahUq0a_xw,False,False,459,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,12,Ugw78vle160QKpZIYpR4AaABAg,root,False,False,몰아듣기 할 때마다 앞뒤 멘트 넘기느라 힘들었는데 아예 찐으로 말아줘서 넘 쥬아,UCkO2v2-FrMbU3LdoH8mrqFQ,False,False,40,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,13,UgzTK8vyKrTmbywe-uB4AaABAg,root,False,False,그눈을떠 오랜만이야.. 내가 어떻게 잊었는데 미쳤다고 이걸 클릭했지,UChuOfw1OZMGeBfm34gNlwnA,False,False,130,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,14,Ugxix8VzCq-5XSYiPed4AaABAg,root,False,False,"진지하게 부를때 다들 잘 부르는데? 하고 있었다가
중간중간 진짜 배우분들 나오면 갑자기 음질이 확 달라짐 ㅋㅋㅋ
특히 박은태 깜짝 놀랐음 목소리 너무 깨끗하자나...역시 내 원픽 ㄷㄷ",UCL3x9tJ47HaUTiGN-ZX7SkA,False,False,54,2025-12-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,15,UgzGEq-ut2LqJqaQjdN4AaABAg,root,False,False,진짜 제발 제발 홍광호배우님 설득해서 출연하게 해주세요… 제발 어떻게든 설득해줘….,UCm5lPEEEhsaHOxVyGLVh3tg,False,False,243,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,16,UgweqpZlSsp3AhXoCoF4AaABAg,root,False,False,슬슬 돌아오려고 각보네 이 사람들 ㅋㅋㅋㅋㅋㅋ,UCLzRdaSTs1NddcwLJFzOWDQ,False,False,221,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,17,Ugx_RuDJELgl3ui__tV4AaABAg,root,False,False,이걸 이제주다니!!!!! 진즉줬어야지!!!!!! 맨날 인터뷰부분 스킵하고 듣느라 개열받았는데 어휴 속시원해,UCGlQgXfdpOrLZhdBaovuhGA,False,False,76,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,18,Ugw6EJX1F3EWh-wWtm94AaABAg,root,False,False,빵송국 선생님들 인간적으로 최재림이 안 나오는게 이상하다는 생각을 한 번만 해주세요..,UCHZJstHaqG4-NiuiAnDrFwA,False,False,178,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,19,Ugyonwf3OWUs5m7vgKh4AaABAg,root,False,False,시즌6때 한복입은남자 홍보 하겠네 박은태 카이 컴백 기원합니다,UCkCW7pTEkDs3mzjxc1CWj_A,False,False,274,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,20,UgxqdA67iWdGMN_s_z14AaABAg,root,False,False,"누가 러닝하면서 이걸 듣고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

나야...",UC4-WZQUr-xY3R4hHZYPAmWQ,False,False,261,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,21,UgyZQR35sco3RHYstmR4AaABAg,root,False,False,03:40 러닝 뛰다가 여기서 발을 헛딛여서 넘어질 뻔 했습니다.,UCJ3jr56iqgfDwMJcwokp4Mw,False,False,94,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,22,UgzdwT0vkWG2XAx2iYN4AaABAg,root,False,False,57:02 또 다시 나를 미치게만드네,UCmt63hhtigcFG3XzZvoTrHw,False,False,36,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,23,UgwOPCWzrX8q8H1WKlZ4AaABAg,root,False,False,앗씌 화면 끄고 듣다가 중간에 어? 왜케잘해 하고 보면 진짜 뮤배잖아.......하.... 찐 들으려면 버텨라 이거냐고,UCPtkAFXykofFWHp1Npbix5A,False,False,25,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,24,UgwGTmG4F4RiPxRnJCZ4AaABAg,root,False,False,거짓말 아니고 뮤지컬스타 때문에 뮤지컬 입문했다 ㅎ,UCBHTJtCrNRGdpkjQtunazLQ,False,False,57,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,25,UgyVTWsNmMQTEWLiJ194AaABAg,root,False,False,곽지모도 어떻게 잊었는데 왜 또ㅜㅠ왜또오ㅜㅠㅠㅠ,UCIS8pnveT70beiRzxMJsQsA,False,False,20,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,26,UgyLGrVnebhyi6i1Cgl4AaABAg,root,False,False,왔다 내 불량식품,UCj6D65yxcQC5J8nQ0vkA0Sg,False,False,57,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,27,UgyKfDaCFumcRuqQ1wx4AaABAg,root,False,False,저는 데스노트가 진짜 존나 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,UC4OVGv1H_TRBVQL_Qa06h6Q,False,False,51,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,28,UgxjAWyACYthch4iREd4AaABAg,root,False,False,김민준 노래 너무 잘함…,UC2RrHanMdyTTGgvlf06ptWQ,False,False,10,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,29,UgyJpa10vrU8tRCQUp94AaABAg,root,False,False,아 KM당 페이스 4'30 러너인데 이거 틀고 뛰니까 6'43 나오네,UCPoCycVQWSHLR7jE-iviRpg,False,False,45,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,30,UgxQKfpyQ_22pBQQ-KF4AaABAg,root,False,False,도대체가 언제 돌아오시는 거죠..? 채널 유기 ㄴㄴ,UCNMWSOVfbGIAw7_fdxWzwuQ,False,False,75,2026-01-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,31,Ugw4lEJdP0tZxqG14bB4AaABAg,root,False,False,둘 다 빨리 돌아와 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ 빵송국 콘텐츠 존버중,UCrEKXADRvRRvibHpaWG5DTQ,False,False,16,2026-02-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,32,Ugy-2j2h35MaiL1klkl4AaABAg,root,False,False,빵송국 채널 왜 버렸어..!,UCNKtdHNkBegXLWa3vCc8Q8g,False,False,8,2026-05-06 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,33,UgyT5Ve_UX0o-vFi1_14AaABAg,root,False,False,쥐라프 소리질러~!!,UCII5ofyahgAcOVyObOJ4-XA,False,False,7,2026-05-08 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,34,UgyiCqhAnzRP_oty9FB4AaABAg,root,False,False,웃자고 보기엔 너무 고퀄 넘 잘함,UCEmMmbeHxQoudkIL3TVevpQ,False,False,0,2026-05-18 12:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,35,UgxmTzoCUvS2jVWFiPV4AaABAg,root,False,False,이호광이 전반적으로 다 괜찮다...신기하네...단테스 처음보는데 은근 어울리네.....????? 연기를 잘해!,UCyzB9ZMMTG-5N9Dnl0jpSLQ,False,False,16,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,36,Ugzl09yPZffixMyqFAB4AaABAg,root,False,False,"와 이게 벌써 1시간이 넘어가는구나...
뮤지컬스타 모음집 2시간 3시간 넘어갈수 있게 영원해줘요🫶",UCsPi-PB5pz30W0qhlPQrTow,False,False,21,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,37,UgymSFJOOXGpYf_Dw3p4AaABAg,root,False,False,저 성당과 쥐롤 거의 극복했는데 왜이러세요…. 다시 듣잖아요 하,UCn3Lq34nyge_ZeHE1d00UQQ,False,False,20,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,38,UgwaVnfR8reTDtJIbEJ4AaABAg,root,False,False,죽음의게임은.... 사실 이게 더 좋다?❤ 고은성 안웃는게 찐배우다 진짜.,UC0tindXphCEaivRzKRNYOkw,False,False,10,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,39,UgxPFNLwRyUeIp9dCfN4AaABAg,root,False,False,임규형 이번엔 데놑들고 나옵시다,UCGOlwQ-DXujO8dILdWDX4Hg,False,False,41,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,40,Ugzn07BQgntDhlVdD794AaABAg,root,False,False,제발 뮤스6에 긍배우님 한번만...한번만더..,UCwOB4fb8d8sheJmX739OCNg,False,False,30,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,41,UgzRYw5hxSZsQ9ncibF4AaABAg,root,False,False,전 뮤지컬 스타 덕분에 뮤덕이 되었어요~~! 거지가 되었지만 감사해요~~!,UCXWnOQvpZ050iwkI5nvmhtQ,False,False,25,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,42,UgzfqF48W7DgxloC8DN4AaABAg,root,False,False,담시즌 최재림 제발🙏🙏,UCyxYHaFfMPyYVT3XwwgNMhg,False,False,16,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,43,UgyiDEzOqJJwXRkOeOR4AaABAg,root,False,False,한복입고오냐?? 근데 빵송국 전국 뮤덕에게 인정받은 핵띵곡만 엄격히 선별해서 모르겠음 ㅋㅋㅋㅋㅋㅋㅋ,UCdeZ1nC-ZC4zLKFH9xxnVag,False,False,32,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,44,UgyxFCIYj3-eE92NAWh4AaABAg,root,False,False,자자자 때가 됐어요 복귀할 때가 됐어요!!!!,UCNMWSOVfbGIAw7_fdxWzwuQ,False,False,9,2026-02-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,45,UgzuHE1AW3BsVYJLEkd4AaABAg,root,False,False,설마... 큰거오나,UCP2YkQ0YF45hdMFq7JWm-Jw,False,False,35,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,46,UgwcWaS9JzOCJXNGlOB4AaABAg,root,False,False,"계속 만들어줘, 제발...그리고 저 피글렛 좀 누가 뺏어봐. 잘할 수 있잖아...",UCTS1f48GaD3Q-kLUQja_ZUw,False,False,9,2026-01-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,47,UgzrnqcbV9BlfciIW5F4AaABAg,root,False,False,홍광호배우님 기다리지만 절대 안나오시겠져.....ㅋㅋㅋㅋ😂,UCn9IAgjVWSPJy2BnthztQEg,False,False,30,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,48,UgwbaXo8vsYtNrawiw94AaABAg,root,False,False,김민준 배우님의 지킬과 하이드야말로 뮤지컬 역사에서 획을 그은 작품이라고 생각합니다 돼지의 다섯 개의 발굽을 이토록 잘 움직일 수 있다는 걸 보여주셨으니 그저 감탄할 뿐입니다 강가에서 들을 때면 물귀신들이 같이 가자면서 올라오는 기현상도 볼 수 있는 명곡이지요,UCZxiwSi3lTdciUxBYA8zY7A,False,False,18,2025-11-19 00:00:00,False,False
ZJzwPsuTmvk,2025-10-22 11:01:11,49,UgyIw1aKs38FgbUsIQB4AaABAg,root,False,False,창호.. 빵송국에도 빨리 돌아와..,UCrEKXADRvRRvibHpaWG5DTQ,False,False,6,2026-03-19 00:00:00,False,False
