video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FZUmNuUtIbg,2025-06-29 03:00:15,20,UgxBCQ9IpCrwl4tR_6Z4AaABAg,root,False,False,리리코... 아니 김리안씨 말 너무 잘하시네...,UCeZiIxPHkofMJTbuxEaBMyQ,False,False,3,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,21,UgwFOgQubmciNxanSSF4AaABAg,root,False,False,"하슬이   헤어 바뀌어서 몰라봫네
좋아해요 다시 시작해줘요 제발😂😂😂😂나",UCaFA6Xy-N4vzPCFPwg1qEYw,False,False,4,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,22,UgyMXsbhMgNiUcDfns94AaABAg,root,False,False,와 하슬이와 리리코 ㅋㅋ,UCFNJItGDr6E84m7fWY2ZAcg,False,False,4,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,23,Ugw1V2DHYHhfxSixFsp4AaABAg,root,False,False,리리코❤❤❤,UCM2Fr8mJBvoZaUTnYxTBnrQ,False,False,3,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,24,UgwrrVkjulPyamcA_dN4AaABAg,root,False,False,우와~~~~~ 하슬이다~~~,UC-Qz7dlQd-phMGd5IETq4_Q,False,False,8,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,25,UgwYPwLsDeZIE617U3R4AaABAg,root,False,False,"그녀가 돌아왔다

하슬이 여기서 진짜 역할이 찰떡임..",UCkFTLTyPcaRlHHc2mffYdoA,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,26,Ugy-VFcFamVw84EC22h4AaABAg,root,False,False,일본에서도 주말 내내 열뻗치게 만드는데... 오늘은... 믿었던 우리나라에서 마저 열받게 만드네..,UCbmk1088tHbYWmYWQ5fgOug,False,False,2,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,27,UgyCVmhlKEyQXXDP_cV4AaABAg,root,False,False,이집은 이 셋이 근본이였지요...ㅎㅎㅎ 하슬씨의 복수가 너무 좋아요!! ㅋㅋㅋ 라고 쓰다가 막판에....젠장!!!! 이게 나라냐!!!,UCNoJrZ0jGOHr9c3TTWO8JhA,False,False,9,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,28,UgxkwLeDoC8204_icd94AaABAg,root,False,False,"드디어 좋아해요 시즌 2 시작?
이번엔 송재인님이 최하슬님에게? 기대된당!! 오랫동안 스토리 연결되게 해주세요🎉🎉",UC02EhvQAWMhlBv41YLEuXCw,False,False,2,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,29,Ugwm_z5coaWBNolHZCx4AaABAg,root,False,False,"너튜브 잘보고갑니다
하슬님과
리리코님 잘보고갑니다",UCZXW3Rho0NAkJnrzVyziPbg,False,False,2,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,30,Ugy1UatLAHKOatYV2UB4AaABAg,root,False,False,"재인이형, 하슬님, 연희누나 세 분 오랜만이에요~😊",UChkh-okO0xln25bhwxMU5RA,False,False,2,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,31,Ugwcxvn-ztvdOqgo2ud4AaABAg,root,False,False,"아 어쩐지 지난주 화요일 날에 4월 9일 카페 ☕ 에서 최하슬 배우님이랑 , 재인 님이랑 같이 촬영하신 스토리가 인스타에 뜬 유튜브  영상이 바로 이거였구나 집 🏡 바로 근처여서 진짜 시간 되면 볼 수 있었을텐데 ㅠㅠ 그때 일하고 있어가지고 ( p.s : 다음에 또 4월 9일 카페 ☕ 에서 촬영하시면 그때 하슬 배우님 꼭 뵈실 수 있으시기를 또르륵  !😭🙏.",UCxs9RDpwpOfNpUXFLAA0hPQ,False,False,4,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,32,UgzpyvKmHyUW6zG6Isp4AaABAg,root,False,False,리리코와 최하슬이라니 ... 최고다 ... 파란티는 없어도 됨,UC3s68rYEkmmFjbR0WPY4QbA,False,False,3,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,33,Ugw5JStu1GqL_Ux9kmd4AaABAg,root,False,False,상황역전???? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-Qz7dlQd-phMGd5IETq4_Q,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,34,UgzOc_mmPR9Xx4BzBK14AaABAg,root,False,False,좋아해요 시리즈 너무 좋다ㅠㅠ,UCfhD6ljj-2pToRN8d46SRXQ,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,35,UgxE5rEuPS82NNHmM2R4AaABAg,root,False,False,장롱에 숨어 있을 것 같은ㅋㄲㅋㅋㅋ,UCbC5n8Hl8kuHI6wHjKZheIQ,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,36,UgzuZ_28wxarVeuEtS14AaABAg,root,False,False,좋아해요~~넘 좋아요~^,UC8fwYWcNd4b35OTFdi1s8nA,False,False,2,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,37,Ugxp2C_mcY_NZ-kSGN94AaABAg,root,False,False,노래 뭐냐고❤,UC0uTFo29iHxHhHMdiNjfitA,False,False,3,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,38,UgwoJmro3TmRVtImoIh4AaABAg,root,False,False,와 !!!!!!! 다시 돌아왔다 !,UCFc95w86R9NRY4Ciem-VuPA,False,False,2,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,39,UgzwtLYIodGyb8w_snl4AaABAg,root,False,False,상렬이형이 이영상을 싫어합니다,UCkBP98sxPwQULnt16bfo5ug,False,False,2,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,40,UgzIYWfpdogaflPzT-h4AaABAg,root,False,False,역시 이 조합이지~~~👍 사장님 좋아해요~~~ㅋㅋ,UCuT_mgqUf_OIu07hfUxS1_A,False,False,0,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,41,UgzVuts-N1Qxqtqo-vp4AaABAg,root,False,False,하슬이 보고 싶었다구~~ 귀여워~~~!!! 🥰🥰🥰,UCr3WjfAt9k9WVZDlljLbDYA,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,42,UgwBntY2kPaEQW9x8_t4AaABAg,root,False,False,좋아해요~,UCPIeu5SO5zlF5yyQRn_PeoA,False,False,0,2026-04-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,43,UgwFw_joBkHdpTcbCSl4AaABAg,root,False,False,지상렬인줄 알았는데 좋아해요 리버스 버전??? 하슬님 드디어 다시 딱 맞는 캐릭터 옷을 입었네요!,UCJyJs-FHG2TZucbnJWMGqgA,False,False,0,2025-08-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,44,Ugyxd6Nk5ND5mO76OR54AaABAg,root,False,False,하슬님 오랜만에 보니 반갑고 좋네요,UCftVwizl7k-_ON2qQZ7CjnQ,False,False,1,2025-07-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,45,UgyNK-BOtKQuvnS0YB94AaABAg,root,False,False,오 레전드 컨텐츠 각이다,UCBNVwaR47FPRcw6QY4c88cg,False,False,1,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,46,UgycmnwzLgXxmLJ6UYN4AaABAg,root,False,False,아 재인님 매력있어 넘좋아ㅜㅠ,UCq7x8gY78dapb1zVSXe7Ohw,False,False,0,2025-11-19 00:00:00,False,False
FZUmNuUtIbg,2025-06-29 03:00:15,47,Ugy1H8O_9XhEynH2t194AaABAg,root,False,False,파란티 형 드디어 밀린 세금 다 낸 거야?,UCbUNjFep4aJXDwlzgI8w-AA,False,False,4,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,48,UgyfciRMywe_3fYfTBp4AaABAg,root,False,False,하슬님...좋아해요 시즌2 제발 해주길,UCZ-GgmGIXgOFtqbyD-BUI7w,False,False,0,2025-07-19 00:00:00,True,False
FZUmNuUtIbg,2025-06-29 03:00:15,49,Ugygl47X_Ab0iSjMOXd4AaABAg,root,False,False,"파란티랑 좋아해요랑 리안님이랑 이렇게 다 모이니까 너어어어어~~~무 ""좋아해요"" 으응? 참, 카페 사장님도 반가웠네요👍👍",UCxRZK37AXkqZbceKemyo87g,False,False,0,2025-07-19 00:00:00,False,False
