video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sG1_h3_nD3o,2026-05-05 04:30:00,39,UgwnYvYfoqTyPHbl7JF4AaABAg,root,False,False,넘 의미있고  고마운 일을 하시네요~~^^* 😄🙏🙏🙏❤️❤️❤️,UCUrlp-0fbuZIsQTVO3fu_Zg,False,False,5,2026-05-09 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,40,Ugx9KuEcns8RDyIrO154AaABAg,root,False,False,"와..근데 구조한 동물들을 위한 기관을 아예 만드셨네요!!
대박!!
감사합니다~!!",UC7yjWAZFiG_EArve203VW8A,False,False,5,2026-05-07 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,41,UgxLJHRaW3AxnOGjH854AaABAg,root,False,False,창문붙들고 앉아있는거 봐,UCcCIWEFqvIH-CZk34VuRzLQ,False,False,77,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,42,UgzYVHarWIhThGPZI0p4AaABAg,root,False,False,복 받으실거에요. 감사합니다,UCjiizsJfKp7fZOPlNw_NmVg,False,False,1,2026-05-10 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,43,UgxLKXdsZQfrskyEgAR4AaABAg,root,False,False,와... 진짜 존경!,UCi70ovZiFjzBr4kYuqePgUw,False,False,15,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,44,Ugx75efkzEQoKElvb2B4AaABAg,root,False,False,포켓볼 흔들리는거 개웃겨 ㅋㅋㅋㅋㅋㅋㅋ,UCAngt0bBRriTP947nYOSFrg,False,False,4,2026-05-09 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,45,UgyaPXEb1tf5d6AEi114AaABAg,root,False,False,돈복받으세요   감사합니다,UCRSmwCMWp2VxbL0F7dtozIQ,False,False,3,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,46,UgxoFStz8c7uOywweeJ4AaABAg,root,False,False,근성마톡님 진짜 멋있습니다 :),UCFoosrYcl0_2ycHkCrfn1Sw,False,False,17,2026-05-06 00:00:00,True,False
sG1_h3_nD3o,2026-05-05 04:30:00,47,UgxUS16IuvjINmcao5J4AaABAg,root,False,False,감사합니다  ~!!!!!!!,UCRufaTeFgaXSDWCQO4RCDrg,False,False,9,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,48,Ugy1hg06nhi5JoyRODt4AaABAg,root,False,False,응원합니다 ☺️👍👍👍👍👍,UCs3nn6ZFndeiSybyvns_Ltw,False,False,6,2026-05-06 00:00:00,False,False
sG1_h3_nD3o,2026-05-05 04:30:00,49,UgzwqUQ5ah60eiX_d6p4AaABAg,root,False,False,이런 분들이 제발 잘 되기를!,UC3XTbJraRhg3c5ApDav2n7A,False,False,4,2026-05-06 00:00:00,False,False
