video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N7VDkGOICOE,2026-05-01 04:10:10,10,Ugw_-fH9rUX4nHzPyNl4AaABAg,root,False,False,형님 월시 7차전이랑 고등학교 갈갈이랑 동일선상이 아닌거 같습니다..,UCT0ZTzI568LtYmmQ_sLFSJw,False,False,308,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,11,Ugy_YLTE4WJ6LOLHCMd4AaABAg,root,False,False,평속은 10년전에 비하면 거의 4km가 늘었는데 이 형은 뭔 소리를 하는거임? 완전 느낌도르네,UCLYP7U0FVE3NV_5Yna47NyQ,False,False,43,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,12,UgxsSAaASjRtT3Fcigh4AaABAg,root,False,False,고딩이랑 월시 선발이랑 같을 수가 없잖아요...,UCznpeVtvNDYLqebzR6eyrig,False,False,18,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,13,UgwCTOPw3TJqW19znFt4AaABAg,root,False,False,대호야 백인천이 너 오리걸음 시켜서 무릎 박살낸것도 혹사 아니고 낭만이라고 생각해라 ㅋㅋ 그런 힘든 훈련들 다~ 낭만이었잖아? 아니야?,UCCSgeGJKYnDs1J7YiKUpTcA,False,False,28,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,14,UgxzoCrJ06VsXq1OdKR4AaABAg,root,False,False,이게 팬들도 좀 인식을 바꿔야 함 다른팀 신인이 불펜서 잘막으면 우리팀 신인 뭐하냐 2~3년도 안지났는데 드랲 망했다 어쩐다 너무 극성임 당장 한화도 만약에 정우주 황준서 등등 지금까지 안 쓰고 2군서 선발 준비 몇년동안 하고 있으면 언제 쓰냐 뭐라 할걸,UCAgsaS5srXN7jQFpRKVn9uQ,False,False,52,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,15,UgwLG-vjxjRKYCUuExl4AaABAg,root,False,False,"다른 팀 감독하는거 꼭 한번 보고 싶다 진짜 
그리고 그 해 투수들 어떻게 되는지도 너~ 무 궁금하다 ㅋㅋ",UCYECb851_Hwh7O5ukWBhRpA,False,False,40,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,16,UgyrnSS9tMKkaKo_hqp4AaABAg,root,False,False,한동희때문에 드디어 민심 터지네...,UCJtKXeYwz_CJqO83qpwWAZQ,False,False,127,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,17,Ugx_4jAF3l6dezfPFe14AaABAg,root,False,False,"김경문, 양상문한테 진짜 무릎꿇고 부탁하는데 정우주는 진짜 2군에서 선발수업 받고 제발 박준현처럼 선발로 키워라!!!!!!!",UCCl05scW1Nhez6Iq0hmyRTQ,False,False,327,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,18,UgycIua1rBuJ3gQeJUJ4AaABAg,root,False,False,지금 당장보다 몇년지켜보면서 선발로 키웠으면 하는 선수들이 있는데 팀 사정상 신인때부터 불펜가서 이리저리 애니콜 당하는데 막상 팀 불펜 상황보면 선수층이 얇아서 지금당장 안쓰기도 뭐하고 그렇게 몇년 던지면 예잔만큼 못던지는게 아쉬움,UCSKxCerYmhmd67q8V-XbxBg,False,False,67,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,19,UgzpzaJfb440Q2ePgSF4AaABAg,root,False,False,와 진짜 개씹올드스쿨이네 현장 출신중에 이만한 올드스쿨이 있을까... 현장 복귀 절대절대 반대 진짜 크보 퇴행의 지름길이다,UCO53pGnJEXpO9k2m6prz-2A,False,False,43,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,20,Ugy6nx99tmkqXva4cx14AaABAg,root,False,False,내 응원팀 빼고 딴 곳 감독하는 거 꼭 보고 싶습니다. 환갑 먹은 분들보다도 올드한 거 좋아하는 구단 한 곳쯤은 나오길 간절히 빕니다,UCfIy92WLzYF5Sm8YcMB-pOw,False,False,37,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,21,UgwgImA5NrXRF4Ow8ut4AaABAg,root,False,False,"PD 한테 성과금 줘야함 
어그로 끌어서 조회수 올리는 능력이 대단함 ㅋㅋ",UCN8i1kn6bXE91s3xceFkqJw,False,False,19,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,22,Ugy8SncZ210tkeTORAt4AaABAg,root,False,False,투구수 제한 있는 지금도 혹사 당해서 프로  오자마자 수술하는 애들 있는데 투구수 제한 풀면 미래 새싹들 더 없어질듯...제한이 있어도 100구 던질 몸과 체력을 만드는 게 맞죠...그리고 선발 수업이란 것도 당장 팀 불펜에 구멍이 많으니 볼 빠른 어린 투수라도 안 쓰면 운용하기가 쉽지 않고 어려운 문제인듯,UC2muav3Yg6uesRwO0BKtwrg,False,False,47,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,23,Ugy7eZdN6T8CnWjnQzR4AaABAg,root,False,False,1:33 무슨 낭만 일단 잘해라 그게 낭만이다,UCSAM7D-WkSFt0s-tVjj5Ikw,False,False,30,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,24,UgwZf1MsqF_RBJAa96R4AaABAg,root,False,False,투수팔은 진짜로 소모성이라 젊을때는 다 괜찮아 보이는 선수들 말년에는 고장 어떻게든간에 크게 나던데..,UCA2kGCFaJreqsImthUEJoRw,False,False,4,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,25,Ugxq0sJEAbqMCdq-83d4AaABAg,root,False,False,무리한 확장이 문제임. 솔직히 아쿼 불펜 제한하자도 말 많은데 취지는 이해가요. 아쿼를 필승조로 쓰면 이렇게 갈리는 신입들을 막을 수 있으니까,UCpdtef_9egF84B4TyydPbZg,False,False,3,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,26,UgxREAeFtDAbX4qQq3V4AaABAg,root,False,False,개막전 말씀데로 감독님들이 승리를 위해 외국인 1선발을 선발로 내 보내는데 토종 선발들이 개막전에 많이 나왔으면 하는 바램입니다 그리고 2군에서 선발 수업을 하고 1군에 데뷔하는게 바람직 하다고 생각이 드네요 오늘 영상도 너무 재미있게 잘 보았습니다,UC_kLlKVTjyq_9Hc6QLS9qWQ,False,False,0,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,27,UgyHyLwP5qTQj5kxf7t4AaABAg,root,False,False,병역 문제도 있고해서 여러문제가 얽혀 있는거죠…불펜가서 잘던지면 국대갈 수 있는데 선발은 길게 봐야하니,UCNxg7lZNb2YCxNzywTcK6LQ,False,False,36,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,28,Ugz3DDFP5fw8cA6kOyp4AaABAg,root,False,False,진짜 이분은 꼭 롯데감독 해라,UCRnCOTKETt0XZlARQBpXT3w,False,False,79,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,29,UgwDk4Ic-RLZkAXof114AaABAg,root,False,False,"윤석민 채널 최근 투수 혹사 생각 영상에
댓글로 프로신입투수를 선발로 어떻게 키우는지 구단의 입장,선수의 입장,불펜하다 마무리는 가능하지만 선발하면 선발로 성공 어렵단 말,  1군 불펜으로 구르다 선발자리 비면 좋은지,2군에서 선발로 키우는게 좋은지 선발전환인지  궁금하다고 올렸었는데
 딱 이 영상이 뜨네요 감사합니다",UC0JRhXN11gk_LHA93-Ko2NA,False,False,0,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,30,Ugy9RGvXHZS6CsEfsM94AaABAg,root,False,False,5:41 갑분 윤성빈 까기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC395z5jCbo-zKbYb3t5ZQIQ,False,False,111,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,31,Ugz4N78XPPGeSnEaXa54AaABAg,root,False,False,김진욱이 결국 터지는 것을 보면 선발로 키워서 포텐만 터진다면 장기적으로 외국인 용병을 타자로 돌려서 야수의 뎁스를 강화시키는게 옳기는 함.,UCnkJlx_VyS0eyCPKDfrHN6A,False,False,24,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,32,UgxhelT51OYvgcbdCCV4AaABAg,root,False,False,슈퍼에이스 한명 가챠 나올 때까지 수백명 갈아보자는 발상.,UCGXJAQc6fxoYsM3wuC0IANQ,False,False,29,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,33,UgwgnRxRAFDaiJ4zF_l4AaABAg,root,False,False,일본처럼 특급 유망주들이 2군에서 1~2년 선발수업으로 프로에 맞는 몸상태도 만들고 올라왔으면 좋겠음.,UCZqd2DQHtxx9kAOd4AGMF7g,False,False,2,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,34,UgyCQbuil_WhSvMOqSt4AaABAg,root,False,False,"일본은 일단 신인 투수라면 바로 1군 무대에 데뷔 시키는 경우는 거의 없고 100명이라면 99.9명은 2군에서 최소 2년간 몸을 만들고 선발 수업도 받고 경쟁을 붙여서 어느정도 폼이 올라온 모습을 보여주지 못하면 1군 무대로 거의 안 올림. 팀 사정이 있었기 때문에 정우주를 신인 시즌에 1군에서 불펜 자원으로 썼지만, 2년차인 올해부터는 2군에서 선발 수업을 시켰어야하는게 맞다고 생각함. 본인도 선발에 대한 욕심이 있는데 팀 사정이라는 이유로 대한민국을 대표할 수 있는 투수로 성장할 가능성이 높은 어린 선수를 계속 1군 불펜에 붙잡아놓고 맨날 마운드에 올리는건 이 어린 선수의 인생 자체를 망칠 수도 있다고 생각함.",UC7bgn3z7ErBCcHOCVFmzMxQ,False,False,2,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,35,Ugx5cMQsDYyHS5yl4yp4AaABAg,root,False,False,이미 프로 입단한 상태에서도 고교시절로 인해 몸이 갈려있고 팀에서도 괜찮으면 바로 콜업해 돌리고 신인 선수들도 2군에서 만드는거 보다 하루라도 빨리 1군에서 경험 쌓는게 더 낫겠지 하면서 선호하다보니 뭔가 선수 육성이 역순서가 된 것 같네요 그런데 애초에 불펜이라는게 운영적으로 소모품이라서 신인 선수들한테는 장기적으로 독이 되지 싶습니다,UC7SXkuTzBYG0OKZvREp08dw,False,False,0,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,36,UgyqWp97bxAM8I00vEd4AaABAg,root,False,False,ㄷㄷㄷㄷㄷ ㄷㄷㄷ 할말이 없네..ㅋㅋㅋ,UCOMT1hGMYBlQ1WpuWmZzW2Q,False,False,1,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,37,UgxhJczfD1eHIJmSTWl4AaABAg,root,False,False,성적 압박 견딜 수 있는 감독과 팬은 기본이고 군문제도 있고 말로는 쉬운데 쉬운 게 아님,UCbp_G_oBQC4UnlFxneBLeYQ,False,False,0,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,38,UgxDnQP0iybRZEFI2zV4AaABAg,root,False,False,한동희좀 어떻게 해라 니가 올려쳤으니까 니가 해결해라,UCv443MVP5iMkgKFahxsXS5w,False,False,126,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,39,UgyEUOyxmAP6KXAmIZF4AaABAg,root,False,False,"중간, 선발, 마무리 뭐든지 제구가 좋아야하는데….",UCF4jf5usckCc1WEAYpJO4PA,False,False,2,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,40,Ugzu2o6oN_9PUE7r_MJ4AaABAg,root,False,False,"이대호 형님께서 야구의 숨어져 있는 불문율에 대해서도 조금 상세하게 다뤄 줬으면 합니다. 큰 점수 차로 이기고 있는 상황에서 도루를 하면 그건 왜 안되는 건가요? 감독과 선수들이 그러지 말라는 반응을 보이고, 상대편들도 왜 도루를 하지? 이런 표정이던데... 스포츠는 경기가 끝날때까지 최선을 다하고 정직하게 승부를 하는게 아닌가요? 야구에서 불문율에 대해 정확하게 알고 싶어요~~ ㅎㅎㅎ",UCN1JioAesVQ20uEdQvGEMFg,False,False,2,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,41,UgzZmuXkx3R4OD5I4wR4AaABAg,root,False,False,정우주 구위가 익으니 그대로 두들겨맞더라 요새 ... 오승환급 구위까진 안바란다.그리고 김서현 가운데 집어넣게만 만들어줘,UCKmXgxpTYaTJTcIXciV0F4w,False,False,2,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,42,UgwU3r5n6pKOkNqRfTd4AaABAg,root,False,False,감독하는 이대호 보고싶다 우리팀 말고,UCPVWiV9zHMa7iGTtqaea4Bw,False,False,6,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,43,UgzIv2GAAYLN5dUeo4R4AaABAg,root,False,False,오늘도박세웅얼마나많이두들겨맞을지생각만해도열받아요,UC1EIva8Xo1hzGlWYJlGMFUw,False,False,0,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,44,Ugwh6A5CY-ZTUIWvYTl4AaABAg,root,False,False,백이면 백 다 틀렸다고 하는데 본인이 맞다고 얘기하는거면 생각이란 걸 해봤으면 좋겠음 본인이 올드 스쿨인것 처럼  클래식 지표만 좋은 선수가 이런 얘기하는거 자체가 요즘 야구 트렌드에 안맞음,UCZodg71EGQDMMCPac0stUtQ,False,False,47,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,45,Ugy87IfqDst-Lx_6V4h4AaABAg,root,False,False,지금 메이저이 평균7이닝던지는 투수가있나 로건웹도 평균7이닝 안될텐데..,UCLuMyR-RFB5UA5w7XUqXY4A,False,False,13,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,46,UgzCB0nFI4hm5Ar58gJ4AaABAg,root,False,False,고등학교 졸업한 투수들을 키울 생각을 하지 않고 당장의 성적에 급급해서 중간계투 이런거로 막 굴리는 현장이 문제라고 생각함. MLB만 봐도 고등학교 졸업한 선수들이 드래프트되는게 상대적으로 드물뿐더러 대학교 출신 선수들도 몇년 마이너에서 훈련하고 올리는게 대부분인데 우리는 그런거 없이 바로 그해그해 고등학교 졸업한 선수들을 갈아넣고 있으니...,UCWfXlCNKjGVYZFlhXD9x2_A,False,False,1,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,47,Ugx5eBaiorQ9bYIquEJ4AaABAg,root,False,False,"우리나라 투구수 제한은 미국 유소년 야구 투구수 제한이랑 같음
적어도 저는 투구수제한때문에 미국야구 한국야구 차이가 있는거 같진 않네요",UCBd68c2MZalB29piXGW6BoA,False,False,3,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,48,Ugwm93hOZ1Sy0xEy1pF4AaABAg,root,False,False,저 실례지만 대호햄도 고교에서 그렇게 굴렀다가 결국 입단 직후에 부상 터져서 타자 전향하신 거 아니었나요ㅋㅋ 그것도 낭만인 건지ㅋㅋ,UCpI6ChumcEg368EAO7xFpjg,False,False,27,2026-05-05 00:00:00,False,False
N7VDkGOICOE,2026-05-01 04:10:10,49,Ugz0zMF7hCIfoyu2XqF4AaABAg,root,False,False,좋은 주제입니다❤😊,UCpeCZZ7Fac8p_s2aKxi98BA,False,False,3,2026-05-05 00:00:00,False,False
