video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
E9BS4_4Z-ls,2024-06-19 09:00:14,30,UgyYmJrcevthWVd1NW14AaABAg,root,False,False,"Pls when comeback again, its almost 3 years since your last comeback and your contract ends this year😢",UCl3oiI7n3fdyH8iw6MjGA0w,False,False,7,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,31,UgwmaitSRt9dHPNr1ut4AaABAg,root,False,False,음방이 없다는 게 너무 아쉽다...,UC4wHT6OvJgOBhTODkAubcUg,False,False,4,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,32,Ugyj6HeY2OGeNnGjK654AaABAg,root,False,False,They beat me here first😢,UCWzb4YRWm9TjbWD5aJTnKHQ,False,False,6,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,33,Ugwu_HYPDcvFMV6XyZN4AaABAg,root,False,False,23:18 유정이 충성춤 ㅋㅋㅋㅋㅋ,UCZse3Lo63jlp35RgTcjrRlg,False,False,4,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,34,UgwszhTuzEEf8aenxvd4AaABAg,root,False,False,위키미키 하면 역시 싱그러운 풀밭이 잘어울리는 것 같아요🍀🍀🍀 얼마나 기다렸는지~~ 너무너무 기대됩니다ㅎㅎㅎ,UCKoLwu2ofqoibQ5Qt6ertHA,False,False,5,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,35,Ugz1QHThxNcEkjDrv3l4AaABAg,root,False,False,"고딩 때부터 즐겁게 해준 유정이와 유정이로 알게된 위키미키 고맙고 영원하자!!! 
각자 활동들도 응원 합니다.",UC_LUONT-RcDz0jC2aeyZ-gA,False,False,5,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,36,UgzaC3R-Kh_4SHAjN814AaABAg,root,False,False,위키미키 사랑해ㅠㅠㅠㅠㅠㅠㅠ정말 너무 너무 사랑해 잊지 않을거야 영원해....🤍,UCS3e6wV9iM28j8pcCeVldLQ,False,False,5,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,37,UgxOTQ99pMBEOwGUYYp4AaABAg,root,False,False,I won't ever forgive you Fantagio.. You had everything you needed.,UCra0OV5BiypgFrmJhz5ZURA,False,False,3,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,38,UgwHus49LPFgkL2ZNN14AaABAg,root,False,False,"Let's go, girls! ❤",UCXgjICreSxz-hHYgzBv41sg,False,False,6,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,39,UgylTj2fomijJ9kHdSl4AaABAg,root,False,False,"SUYEON ☁
ELLY 🦊
YOOJUNG 🌻
DOYEON ❄
SEI 🌱
LUA 🌈
RINA 🦄
LUCY 🌙

WEKI MEKI 🗝
LET'S GET CRAZY! ❤🔥🔥🔥

~ Indonesian Ki-Ling 🇮🇩",UC3W0s4jIFKoPQX4aApI3R-g,False,False,9,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,40,Ugyg5rcBwJPHcBjkK0B4AaABAg,root,False,False,They were so happy shooting the mv 🥹,UCR2hXpgWcIDL8LWThzVIGPg,False,False,4,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,41,UgxzzuGehg9bDNe3tOV4AaABAg,root,False,False,Thank you Weki Meki for this wonderful behind the scenes video! Seeing you together laughing and having fun means so much to me. All of the closeups of your happy faces and your messages to us really made my day. Thank you for everything you’ve ever given us. I will remember you and your songs forever! ❤️,UCRGc4U0NM3J587DiGyST5Iw,False,False,7,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,42,UgxyZd0iS37RBCpwfPF4AaABAg,root,False,False,"위키미키 사랑해❤키키 오랜만이야아!,",UCowiSH-dpgQ-37yjzDUGTFA,False,False,0,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,43,Ugypb8quHUK3ohPQsoF4AaABAg,root,False,False,위키미키 영원히 함께해주세요오오오오,UCPqPEfTcPyGeEF15tYynwWw,False,False,2,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,44,Ugxy4kxJhQWCmIaAPMJ4AaABAg,root,False,False,영워니 사랑해 ㅜㅜ,UCZse3Lo63jlp35RgTcjrRlg,False,False,1,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,45,Ugwxh1oDMsdzevFvPMN4AaABAg,root,False,False,"수연이누나 해림이누나 그동안 고생과 수고많으셨어요 유정아 도연아 서정아 수경아 소은아 효정아 그동안 고생과 수고많았어~!! 모두들 이제 각자 활동할테지만 위키미키는 영원히 포에버입니다.

위키미키 아자아자 화이팅!!",UClfcBwNlC2mLa0eclHYLl8w,False,False,23,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,46,Ugy-Wwo1YTUdm5nW3wN4AaABAg,root,False,False,위키미키 사랑해💛🧡,UCczFRZomjb1XfWJGZfCkUNQ,False,False,1,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,47,UgzUlht7x9BIfeq45qN4AaABAg,root,False,False,더 보고싶다,UCJD7kQRF_CAYVb0rHrBtZfg,False,False,1,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,48,UgyRkWxeb2PhoUudqhF4AaABAg,root,False,False,"노래도 좋고 뮤비도 예쁘고 비하인드 너무 재밌다 ㅎㅎ
앞으로의 길도 응원해👍👍
수연❤엘리❤유정❤도연❤세이❤루아❤리나❤루시❤",UCKYqiCQub1-Tckm721KsXKg,False,False,5,2025-05-19 00:00:00,False,False
E9BS4_4Z-ls,2024-06-19 09:00:14,49,UgyZiHcVc5YnPtapYax4AaABAg,root,False,False,i'm over here crying and then losing it at 5:35. i'm going to miss our girls so much,UCG-PXwgc7_-7222S_CSShPA,False,False,3,2025-05-19 00:00:00,False,False
