video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aqnsPyIGheg,2026-05-10 09:02:57,14,UgxkzzZ9vjLoVpjy8cB4AaABAg,root,False,False,첨부터ㅈㄴ웃기네 틀니세척 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋ,UCkSguafnRzgdaQiVwulsKCw,False,False,16,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,15,Ugwkp6yNRoBB9Xxl6K54AaABAg,root,False,False,와 이거 보니까 홈 버프가 왜 있는지 알겠네. 앵간한 강심장이어도 저런 분위기에 타 팀 구장 가면 기량 눌리겠는데 ㅋㅋㅋ,UCyNiz3YjMtE9MKmfzOa8AhQ,False,False,21,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,16,UgycWfhMi7-fvfnSlv54AaABAg,root,False,False,워낙 말을 잘하니까 여행 브이로그인데도 너무 재밌네요😊,UCFhcvPZuoIidzj7spI6rVtg,False,False,2,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,17,Ugy_cQMLfi1mCOFLXvl4AaABAg,root,False,False,"이 형 브이로그 찍는 거 재능있네 ㅋㅋㅋㅋ
근데 피부 왤케 좋음",UCpngZX7of5iXCxp66iNiWag,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,18,UgwPquu8xSDI7K2TpoB4AaABAg,root,False,False,브이로그 좋다~,UCODKm52hR5gYs_JweOPzt4w,False,False,1,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,19,Ugxm33hDrKWdmtrrZ_R4AaABAg,root,False,False,영상 맛있다 ㅋㅋㅋ 재밌게 봤습니더,UCfkOw9A3rIhUHeeczEDBJbA,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,20,UgzsnNWkyDA4uDOEeJh4AaABAg,root,False,False,와 티켓 못 구해서 간첩으로라도 들어간건데 들켜서 참수된거네 ㄷㄷ,UCm_KRIwER3vgpjfna-QspIg,False,False,15,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,21,Ugz0S6WfGx3iyTp1fxp4AaABAg,root,False,False,"확실히  중계만보다가 직관 가면 그 감동은 경험해보면 또 경험 해보고 싶긴한것같네요 
축구에 대한 팬들의 열정이 진짜 !!",UCJihzosbtm3PRpyz9VqvoLw,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,22,Ugw5jf8xpQZ0vStzkBV4AaABAg,root,False,False,깜짝놀랏자너~,UCy13K2rzRK78o6GZUT1tMng,False,False,9,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,23,UgzZ0p3jgDTYGiZsZfZ4AaABAg,root,False,False,너무 재밌다,UCi3fE8AiBAzCt4fj0KS4xcw,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,24,UgzfQBXi9Zlb_f1mQhB4AaABAg,root,False,False,ㅈㄴ 부럽다 ㅠㅠ,UCwkEEKua_WBFEZlJxeEjCew,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,25,UgyPMVcOiKA7aHHFCrp4AaABAg,root,False,False,22:21 요크 레전드 ㅋㅋ,UCTl74FGT_oSWHdzEgYn2ccQ,False,False,2,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,26,UgwYHjOpk26KU1oV9OZ4AaABAg,root,False,False,진짜 축구에 미친 나라인지 영상 보니까 알겠다 직캠으로 보니까 분위기가 다르네,UC0sqxbu69L_N-jO1VTzzqtw,False,False,2,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,27,UgzU7ZJvA94nPg6NilF4AaABAg,root,False,False,42:42 이형님 맛있게 즐기시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTR6oedxM6HxbHZZqxuuT2w,False,False,1,2026-05-14 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,28,Ugzkh2ikZQLzpbtdymN4AaABAg,root,False,False,"경기장 웅장하다 ㄷㄷ 
살면서 한번은 꼭 가야될듯 ㅎㅎ",UCdwsJ76cTLR_SxC01UG6n8A,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,29,UgywapPqlUxtKuvuaKV4AaABAg,root,False,False,다음 fm 할때 더 리얼해지겠네 ㅋㅋㅋ,UC3UQKNRfyO8Kp6qy-dfcLLw,False,False,4,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,30,Ugwu21zEdQ4kRfNt-hF4AaABAg,root,False,False,진짜 ㅈㄴ재밌다 감사합니다,UCq5qksj1LTZUTNGye3P3KJw,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,31,Ugywei4COsfqOUeaxbV4AaABAg,root,False,False,홀란 간지 그자체!!!!,UCpxLGS9a79kzfTI_2iSgmsw,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,32,Ugzv3vHGYbN4bV3llWx4AaABAg,root,False,False,저녁먹고 설거지까지 풀로 뚝딱,UCRWUhwapOT4G6ir4nfJd7Kg,False,False,4,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,33,UgwhxsW9NCNoHRsktFN4AaABAg,root,False,False,여행유튜버 재능있어.,UCPBRIpL9uctQaN01BvCvOJw,False,False,1,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,34,UgzPeyL-pDYeWlCZtQp4AaABAg,root,False,False,재밌었다 브이로그!,UCZEyTCWYsSZM_iSUIdf3-iA,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,35,UgzP3IsTXIujsIIT-w54AaABAg,root,False,False,이형이 여행 유튜버 깔로 나오니까 신선하네ㅋㅋㅋㅋㅋ,UC5yynIfJIb4iI9yMpSPvMnw,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,36,Ugx68UUKQRukPdu6HeN4AaABAg,root,False,False,보고있는데 실시간으로 짤림 ㄷㄷ,UCMOubvlrTBUWk-VN9J8DunQ,False,False,20,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,37,UgwMQ9sO6lRyVw267cJ4AaABAg,root,False,False,형 자주 놀러다녀줘 존잼이다,UC_XiqEg5368TdwqvIvF2SFA,False,False,0,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,38,Ugy2XNU_PmLFiWoZwMF4AaABAg,root,False,False,분위기 진짜 개지리네,UCo34GdFMIKdyEzWBvWG0l3g,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,39,Ugz7Ed7VAemMMp66N-B4AaABAg,root,False,False,캬 이 꿀잼시기에 직관까지bb,UCnFcxE0cvcBU908CEW3eSdg,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,40,UgxdrIAgU3Sc1D_chSp4AaABAg,root,False,False,이래서 여행유튜브 보나싶네 ㅋㅋㅋ,UCoshfZHMyRWULElLFgbSZKA,False,False,0,2026-05-13 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,41,UgxsGMZWGi0Cf1ox7b54AaABAg,root,False,False,라이벌전 열기 보니까 낼새벽 엘클도 기대되네,UCiaqKstXUOc06PBuDU86-rQ,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,42,UgyEMsl7iMkyOKx_QMx4AaABAg,root,False,False,존나 재밌는데 기회 더 없나,UCs2L9Cwu15kn6nTedA6Ui7w,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,43,UgxgOmanfKEtwUyFwFF4AaABAg,root,False,False,이게 미약하지만 대리만족이라는 것인가 헤으응...♥,UCiTYDRh54fVvYEkq4vZp-0Q,False,False,0,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,44,UgwGU8L1tzPuHK8d8o54AaABAg,root,False,False,첨부터 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCvOqw1FjysTZU9zHxCeupvQ,False,False,0,2026-05-16 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,45,UgxNBndfHS05BNhc89p4AaABAg,root,False,False,"위장 시티유니폼 야무지게 잘어울리십니다,,",UC5_prc4GiRf6jgK04_pMx8w,False,False,0,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,46,UgwP-6fxlmWnJrEkK6F4AaABAg,root,False,False,시작부터 ㅈㄴ 웃기네 틀니 세척용이라니 ㅋㅋ,UCyonVOk_OIZvFjZ9qrqjKTA,False,False,0,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,47,Ugx-zL7zdCJ9JtZlp-R4AaABAg,root,False,False,종종 여행브이로그해줘,UC3924Tnf3mXiyB7O9UT5Rfg,False,False,1,2026-05-11 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,48,Ugy7qsorSMioBeH8-ex4AaABAg,root,False,False,여행유튜브도 재밌네,UC_z8wB4FxLUp9RSF_sfmsXA,False,False,1,2026-05-12 00:00:00,False,False
aqnsPyIGheg,2026-05-10 09:02:57,49,UgxjEispHwBRiFMzY294AaABAg,root,False,False,6:19 이집 공식 맨유 글로리 맨유 뮤비에 나온 그집 같은데요 ㅋㅋ,UCCOFC7xJ1iwTxEDHU8DKfCg,False,False,0,2026-05-15 00:00:00,False,False
