video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JlJO-DOIzyc,2026-05-15 07:45:54,10,Ugx5KpwMUBjt6kTmde94AaABAg,root,False,False,엄마가 천사다.. 혜나도 천사... 넘 행복햇음 좋겠어요❤,UCQQRhkW7x0PdO1u7HoYDxtA,False,False,4,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,11,UgyXsTUzkagS_2GmHel4AaABAg,root,False,False,좋아요😂😂😂,UCIB8AVNNlMeJi92P7xMoiPQ,False,False,8,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,12,UgxG7F1qZlyA-EqNqdJ4AaABAg,root,False,False,"엄마가 인성.인품.인격 최고입니다.
아빠도 노력하는 모습 너무 좋고 감사해요.
혜나 아주 착한 딸입니다.
놀지말고 죽어라 공부해서 좋은 대학진학 해
엄마.아빠께 행복을 드리세요.
천하에도 없는 이쁜 동생 많이 사랑 해 주고
 이쁜 언니 모습 많이 보여주세요.
영상보고 울다 웃다 힐링으로 마무리 .. 감사해요.",UCAjRYxDtLomPUSe-dUtL0Rw,False,False,7,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,13,Ugyl76YI7c13Zur8ECR4AaABAg,root,False,False,"조용하기만 한 가정은 없어요
아이들이 크면서 약간의 소란 정도는 다 있답니다 
아빠는 아이의 입장을 설명하려 하심 안된다고 생각합니다
그럴수록 엄마는 외롭고 존재가치가 무너질꺼 같아요",UC3lpgHykFUHdvI6fLGWjxwA,False,False,8,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,14,UgwXi3FvUuaf-xP-If54AaABAg,root,False,False,부모의 걱정을 간섭이라하지말고 자식의 안전이 걱정이되서 그러니 고맙게 생각하고 따르는게 옳다고 보고 그리고 새엄마라서 이런말 생각전하는게 쉽지않은건데 그래도 얘기하며 걱정해주니 보기좋네요 반항은 자신을 망칠수있으니 조심하고 부모생각 좋게 받아들였으면 좋겠다,UCyt3AoI37XHRRpGeePVTn5g,False,False,5,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,15,Ugyyqn1zayaAHoTUVrl4AaABAg,root,False,False,"가족들이 참 따뜻한 사람들
모두 행복하길ᆢ
아빠도 엄마도 언니도 아가도
건강하길",UCoWXJpPj5MVbEwzAUTXQOhA,False,False,2,2026-05-18 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,16,Ugyt0nMoAspaVXj2u-t4AaABAg,root,False,False,❤❤❤❤❤❤행복하게 잘살아주세요,UCQsk02EkdE9IHECQTPKcCgg,False,False,1,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,17,UgyJ7tACgRCfxfmTtNp4AaABAg,root,False,False,남편보고 아빠라는 호칭은 안쓰시는것 맞습니다  헤나 아빠 하든지 여보 하시든지 하셯으면 좋겠어요,UCBvU5Iks6MPDh_Y9cN5nR9Q,False,False,7,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,18,Ugwek8X-_6zSV4vZcip4AaABAg,root,False,False,혜나야~ 진짜 엄마아빠는 진짜 너를 못믿는게 아니고 세상을 못믿는거야~~,UCXiFRGGMHM68VYA1SdRVAPw,False,False,1,2026-05-18 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,19,UgwY1vPqG_Oj3phsOeV4AaABAg,root,False,False,좋은엄마 좋은딸 극성스러운아빠,UCyZoa1XmdsrQyo0tePHfQUw,False,False,13,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,20,UgzqnIeyl5azPfALJuJ4AaABAg,root,False,False,아빠보다 엄마랑 더 닮았네요😊,UCp-5XwWOdT4FCqOlsmc8AkA,False,False,1,2026-05-18 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,21,UgyE_o6Gm2OAYWR6Ik14AaABAg,root,False,False,통금 8시는 요즘 상황에 안맞어요ᆢ조선시대도 아니고요 엄마가 걱정스러운건알지만 8시가 뭐예요ᆢ고딩이면 10시가 맞은시대 같으네요ᆢ혜나야 소외감 혹시 느끼지말고ㆍ좋은엄마 만났어 행복한가정 축복가득하시길ᆢ,UCo0fvPJADJUYIzVAHgAVW1Q,False,False,3,2026-05-17 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,22,Ugz4PtZs42Uq2fScgCd4AaABAg,root,False,False,진아같은 사람이랑 결혼해야 되는데,UCRsxISr6Uy5GAquQj9dhFig,False,False,2,2026-05-18 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,23,UgwtqfgaAsxHqEny09l4AaABAg,root,False,False,"세상에는 엄마 딸
얼마나 소중한거야
이제부터 어깨동무하며 재미있게 보내세요
엄마도 딸도 의지할수있는 사이가되세요
따님도 
엄마위로하며  잘지내세요~",UC9nyMBuRFi-M1NrOpF21Aow,False,False,0,2026-05-18 08:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,24,UgwJhnRmInVVVtgXqbx4AaABAg,root,False,False,"혜나 엄마는 정말 정실 부인이고 대인   엄마  입니다
진아씨 현명한 엄마로서 먼 훗날에  모녀가 진정한 부모가  될거예요
혜나씨도 부모 생각은 깊네요
항상 다복한 가정 영원하길 기원 합니다
좋은 엄마 아빠 화이~~~팅",UCkvpIz1wJnnnn5J793HPLUA,False,False,0,2026-05-18 13:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,25,UgzIX6uz6jQxsiiYV0J4AaABAg,root,False,False,남편한테  오빠~라고 부르지 않았으면 좋겠다,UCG1J9FhTeeo7gWbTs09x3lw,False,False,11,2026-05-16 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,26,UgzvWyFXrxjrE-PVAcZ4AaABAg,root,False,False,해나야~새엄마는  좋은분이에요~우리가 화면으로보면~대충 그사람의 성품을 알수있어요~^~,UC1QTZcbLYf6x4aHZ6_5Q4lw,False,False,0,2026-05-19 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,27,UgwlCULwARQInlTI-3B4AaABAg,root,False,False,"박미선이는 제외좀시키라...
남녀갈등 조장하는  악성 발언만 일삼는 3류 코메디언을 
이런 프로에 디미는 이유가 뭐~꼬???
PD가  돈 받아 묵나~~??",UCCk2fePeN8t1VZfXUf15brg,False,False,1,2026-05-18 00:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,28,Ugx623gB5SF7-4SGS3p4AaABAg,root,False,False,지금은 어떻게 지내는지 궁금하네요,UCmcbJ2X01lfdOHeyzfzz6Pg,False,False,0,2026-05-18 06:00:00,False,False
JlJO-DOIzyc,2026-05-15 07:45:54,29,UgxOQJ2hZZbdC2o4w914AaABAg,root,False,False,"나 욕먹을 댓글인지 알지만
 통금있고해도 뭐 딸래미 네일도하고 다하네 !!
학생이 네일해도 되나~~?!! 옅은 보라빛이지만서도 손톱도길고 
뭐~~ 네일아트를 배우는 과정이라면 ᆢ 

상황공감은 공감인데
나는 손톱ㅇㅣ 유난히 보임",UCYK7ELQtOD7OLbzNQaYCbvQ,False,False,0,2026-05-18 15:00:00,False,False
