video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ICJo8VLlqeU,2026-05-18 07:39:45,18,Ugyz2iS55QtCWLZYhIh4AaABAg,root,False,False,진중하고 솔직한 박지현,UC3lKBfQAAQWhr3izRgZ65rQ,False,False,3,2026-05-18 14:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,19,UgxKCs8fmcy2Qmtg4F54AaABAg,root,False,False,박지현 전현무계획3 너무 재밌게 봤어요~  나의 원픽 박지현 응원해요!,UCkxQ2Nw2MN4n7OtQtHf9RIw,False,False,5,2026-05-18 13:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,20,UgyFuCZRpKvZPnssVSl4AaABAg,root,False,False,박지현 먹는 고기 먹고싶어요,UCJ9-n8bELkZQRkGGlEmCxaA,False,False,5,2026-05-18 13:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,21,UgxqGI0pUHsXZOSQIMd4AaABAg,root,False,False,현무형님 말  듣고 골뱅이 먹으려데 박지현 요령이 없어 골뱅이를 뚫어 버리네~,UCWw2fmAIa_tG2037lBmdgaw,False,False,5,2026-05-18 13:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,22,Ugzhe3cn3j9lZ6mNREV4AaABAg,root,False,False,박지현 맛있는지는 미간을 찡그린다~~야옹이 버젼  얍얍얍 나온다~~,UCWw2fmAIa_tG2037lBmdgaw,False,False,5,2026-05-18 13:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,23,Ugz0Ew3UNkkt1EAP-dl4AaABAg,root,False,False,"뭐든지 잘먹는 박지현 너무 이뻐요 매럭이 넘쳐요
응원합니다",UCDezHSzJ7r4mRpy8VZ0W2mA,False,False,3,2026-05-18 14:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,24,UgzdasSq8wpJnN8aLOh4AaABAg,root,False,False,박지현 가수님 너무  이뿌고 착해요  늘  응원합니다 ❤❤❤❤❤😂😂😂,UCz_8j3ZcR8R8lyBL7O1dX-A,False,False,2,2026-05-19 00:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,25,Ugz6KdgwYnLXnpP6pYN4AaABAg,root,False,False,박지현 성실하고 멋진 박지현 응원합니다,UC06hQLbBAbMvu4GPZzdAnJA,False,False,1,2026-05-19 01:03:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,26,Ugz4KwQYOmmGUhnanft4AaABAg,root,False,False,박지현 항상응원하고싶은청년  전현무계획3  출연 재밌게 시청했네요 삼척 번개시장 잘알고 방문할께요 박지현  길따라,UCkZIYS-qhxxXgBFAbAGIdiA,False,False,2,2026-05-18 20:00:00,False,False
ICJo8VLlqeU,2026-05-18 07:39:45,27,UgzClfwsvXZe-sL3pK54AaABAg,root,False,False,김준현.정호영.박광재.최현석.김석훈.김성주.전진.김선호.윤시윤.이장우.곽튜브.김건우.김동준.김종민.하하.차태현.데프콘.장혁.오정세.지성.문세윤.고규필.송승헌 신규해주세요,UCE3J5W64pnL_UPFn2meu_eA,False,False,1,2026-05-18 09:00:00,False,False
