video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7x5Nanrxjdo,2026-05-09 09:30:09,39,UgwH9G7Vu4REA0Fk5Vl4AaABAg,root,False,False,"영상에 나온 집을 잘 알고있는 사람입니다.자꾸 댓글에서 오해가 될만한 말이 나와서 써봅니다.일단 저 집이 살기 안좋다라고 하시는데 저 집은 숙소입니다.'문워크'라는 숙소고요.여행갔을때 며칠씩 머물기에는 독특하고 세련된거죠 그리고 해풍,태풍,바람,비등에도 멀쩡합니다 창문도 조금만 더러우면 바로바로 닦고 장마나 바람이 거센 날은 매일 닦습니다 녹슬거나 더러워지면 바로바로 수리하고요 특히 9년넘게 숙소 운영했는데 못버틴다는 말은 이미 증명했네요 그리고 집 자체가 타일벽지가 하얗다보니 머리카락이나 얼룩 없게 청소도 매일 열심히하고 입구에 물있는것도 주기적으로 물 빼서 세척하고요 정말 하나하나 꼼꼼히 합니다 인테리어도 일부로 숙소니까 독특하게 했고요 저기 난방도 잘됩니다 여름에는 에어컨도 엄청 잘되고요.오히려 외부보다 내부가 더 멋있다고 생각 하는 곳입니다 이미 오래전부터 꾸준히 열심히 운영한곳이고 광고 받은거 절대 아닙니다!",UCUNCcn-AaFlwMwxd0XoLwfQ,False,False,199,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,40,UgwBoAzhHrbXIEd_27J4AaABAg,root,False,False,실내에선 보이는 뷰는 좋네요. 밖에서 보는 거대한 성같은 모습은...안타까워요.,UCr86JEPnQmn-d5O_DnUI-fA,False,False,1,2026-05-14 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,41,UgwJQrhLwTT7g8ekGgB4AaABAg,root,False,False,좋네.,UCJotTCxBD2_RaQaNKzWU_EQ,False,False,0,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,42,UgwdXthKtrjeBDBZbxx4AaABAg,root,False,False,"주방을 보자마자 전문건축가의 설계가 아니라는 걸 깨달았음
애초에 주방은 남측에 두는게 아님
음식재료들이 빨리 상할 수 있기 때문에 가급적 북쪽에 설치함",UCEK4fnwfnCC5VYw4j3kTjbA,False,False,2,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,43,Ugx_X8xGXc-owOVQnrN4AaABAg,root,False,False,태풍오면 ㄷㄷ,UCQl4rpmfTIsA9x72Bw9DFSw,False,False,3,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,44,UgzqTjeHuBf4Z7msprp4AaABAg,root,False,False,오오오,UCnJgPBJnMZhaGEGr9BDzWBA,False,False,0,2026-05-15 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,45,UgzaAZK02KXMecR0pHZ4AaABAg,root,False,False,9년된 숙소로보면 관리가 엄청 잘된듯 낡아보이지는 않지만 참고할만한 느낌은 있네요,UC1PEyRBqojL6l75oCn1nO7g,False,False,0,2026-05-12 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,46,Ugxl2KKR2bgfb099rQp4AaABAg,root,False,False,작년 2월에 1박 머물렀던 곳 좋았습니다.,UC5QKoV4UQgadvEUyUSvh9eg,False,False,0,2026-05-15 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,47,UgzTjduCDmk2ySsMBH14AaABAg,root,False,False,"평일 45, 주말 50에 일가족이 사용할 수 있다니 예약이 힘들 듯...",UCVO5BgYCU3PM1-k7RICzzqA,False,False,2,2026-05-10 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,48,UgyPl-FZuvuSxbObY_l4AaABAg,root,False,False,진짜 이게 '그림'같은 집이네요 .. 관리 빡시게 하시겟다 바닷가라서,UCr_mUfY1rYRUuyq-_Mr9gCA,False,False,0,2026-05-11 00:00:00,False,False
7x5Nanrxjdo,2026-05-09 09:30:09,49,UgydUwFMC4ZxTctTSqJ4AaABAg,root,False,False,이분은 얼굴에 기스가 쉼없이 생기네 이유가뭘까,UCfO9Uar0T-NZPDfUcaW-TvA,False,False,1,2026-05-11 00:00:00,False,False
