video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mzixA7UwsZQ,2026-04-30 06:00:00,21,Ugwq-0_lKW_aw-LA6mt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCk5fDYJJkD9P4M1u88gwdFA,False,False,4,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,22,Ugx2gpPmtdppTbpPcvV4AaABAg,root,False,False,오 저의 생일날 좋은일 하셨네여,UC2NhQqnZ7Vs3yUqlX2YDdkA,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,23,Ugz4B_e15b6zKcW2WAl4AaABAg,root,False,False,진짜 혼자사시는분들 존경합니다..저도 이제 곧 자취해야할텐데 많이 두렵네요..,UCG_zZfR-QMcCkfgd2HnN3KQ,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,24,UgxR9t61EeWa6ohRC8p4AaABAg,root,False,False,아이고;; 형님 얼마나 더 성공하시려고😢,UCOVPUpn1-z3jfsdcXbtpJzQ,False,False,6,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,25,UgxDZ-C0alvvbzRccsB4AaABAg,root,False,False,냄새 개쩔듯,UCjHMAlgx_8zxs8BU4smWw1w,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,26,Ugz3Zt_seTTVtM3GDkl4AaABAg,root,False,False,👏👏👏👏👏,UCadWSI5w7hjZbZJXtMUU3nA,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,27,UgxnqtT7Gmd1fngBcF54AaABAg,root,False,False,"마톡님....... 근데 진짜 저런 분들 위해 노력해주시는거 넘 감사해요 저도 저런집에 잇엇고 지금 새집이지만 점점 쓰레기화 되어가는 집 보면서 우울감에 ... 하루종일 가만히 있게 되는 제 자신이 싫은데 이거 보면서 치워보자... 오늘도... 하고 잇어요... 행동 하고 싶긴해요....



근데 뼈 치킨을 먹는 이유는 아마 뼈가 더 저렴하기 때문일거예요..... 누워잇는 부분만 깨끗하게 만들어서 정말 아무것도 안하는 집이 만들어져요... 참 제가 잇던 집과 너무나도 흡사해서 씁쓸하기도 하고 그르네요",UCuwamlj2KO6eqU1WtrR9wWA,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,28,UgyJYbYxr68fMHw6SBZ4AaABAg,root,False,False,집에 벌레 하나만 나와도 경악하는데 어떻게..,UCyGvVOfF6KEbXVuCeV6u4-Q,False,False,2,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,29,Ugz3CSqm4PmEYPau3CZ4AaABAg,root,False,False,대단하다,UCM4cHKndRNiqRFbj_jYCjrQ,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,30,UgwCXmm66Y3-DmysGcp4AaABAg,root,False,False,나..속이 안좋앙 😭,UCi--A-lSftW9U7CXVqZ7sjA,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,31,UgwhkaaWdgGoSz8PD5p4AaABAg,root,False,False,아니 이런 컨텐츠를 왜......😢😢,UCEBlVazPJ5uCOIdTJ-1InLw,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,32,UgxOyTPEast5rchBYYl4AaABAg,root,False,False,미친😂😂😂😂😂😂😂,UCQgg76u3OzCaATMX5OV8Fqw,False,False,2,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,33,UgzTv4P0-9EwJJh8tkx4AaABAg,root,False,False,행님ㅋㅋㅋㅋㅋㅋㅋ얼마나 성공하시고 싶으신겁니까😂,UCdPhjezCgMK25766suV1fpA,False,False,3,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,34,UgzuGzPUIF6oDVoPh_B4AaABAg,root,False,False,바퀴:ㅎㅇ,UCMrxxfawgQixLH4pEBjBqIA,False,False,0,2026-05-15 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,35,Ugxkf8iYbXZTwbhc6894AaABAg,root,False,False,이런 경험을 뭐하러 해요? 😢,UCENV24ycLyz7wpOuXHZOQ4Q,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,36,Ugw8N4gwijCproL4lwJ4AaABAg,root,False,False,준네 힘들게 사시네,UCoFKm1yIjn5BJ6osRCAyGXg,False,False,0,2026-05-06 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,37,Ugx8L0IHgZZPuekzCpR4AaABAg,root,False,False,"솔직히 진심으로 나 저거 하루면 다 정리할것같은데 어쩌다 저렇게까지 된건지 모르겠네...
겁나큰 쓰레기봉투 30개정도 사가지고 싹모아다가 버리면 될것같은데...",UCxQ9qdfSNt8GKXyCChScqhA,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,38,Ugx2ueLQF6dCe48rSrR4AaABAg,root,False,False,도대체 왜 저렇게 사는걸까,UCDY7fhBOFU-O3zZltEaTkOg,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,39,UgzIFkzBsDaEiMrKPup4AaABAg,root,False,False,아이는 어쩌고 외박을 하셨어요?,UCD4Av5Aow5KoeHpDo6re7Fw,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,40,UgwImh09zTiXpQuLjTt4AaABAg,root,False,False,도와주시 너 오신 분 좋은 일 하시는 건 진짜 좋은데 사진 몸으로 엉덩이까지 보이려고 하는 저런 라인은 진짜 안 보고 싶어요 그냥 평범하게 청소해 주실 순 없는 건지 저런 것 때문에 보기 싫어서 그냥 건너뛰기 하시는 분 많을 것 같은데 굳이 자기 몸 몇 화인지 안 돼서 저렇게 콜 벗고 나오시는 것 좀 보기 안 좋은 거 같아요 그치만 다시 한번 6.25 참전용사에게 저렇게 베푸시는 마음 하나만은 정말 아름답다고 생각합니다😅,UCmZAqrhPgi81LD9w_Oe0Ktg,False,False,1,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,41,UgyKDFNZ7oiLcU2mxfp4AaABAg,root,False,False,오리 몸 보고 눈 감았다 너무 드ㄹ다 정말,UCzrzms9NeVYsnX0ZyGrpCnQ,False,False,2,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,42,UgyR_mBhkxOnIh2Yffp4AaABAg,root,False,False,쓰레기가 왜 저렇게 깨끗하게 보이지? 벽지도 그대로인 것 같고.. 저정도 싸인거면 상당히 장시간 방치돼서 냄새 뿐만 아닌 쓰레기들 색도 누렇게 변하는데 누워있는 곳도 변색되고 물들어야 하는데 너무 깔끔 한 쓰레기만 있다는게 이상합니다. 마치 24시갈 살기 위해 더러운건 치우고 깨끗하게 손질된 쓰레기들만 깔고 생활 한것 같아요.,UCJO5rhi81cZrjEMUFBeyb0w,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,43,UgxY1XpFrrOkbRqY50J4AaABAg,root,False,False,담배는 어떻게 태우셨나요?,UCGsC6EduWGXNNgnxzfrMQFw,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,44,Ugzvdt34OA3tgidVfWF4AaABAg,root,False,False,쓰레기를 변기에 넣고 내려,UCdFU6W-SPMC5fWaLcUuo6QQ,False,False,3,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,45,Ugw7o_Bl2_2ZlCMeyA14AaABAg,root,False,False,"세상은 내가 생각하는 것 보다 훨씬 더 많은 사람들이 병들어 있는거 같다
큰 변화는 작은 변화부터 시작해야하고 내 주변환경을 치우는 것부터 
시작해야한다는 혜안을 가지신 갓정희 대통령님
새마을운동 정신으로 대한민국을 이끌어 주셔서 감사합니다",UC9nZw59sGfyuuHcwoe_zTHw,False,False,2,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,46,Ugz3esHRZQAsGq6G0nd4AaABAg,root,False,False,"소중한 다시보기 영상 전부 삭제될 예정입니다. 스트리머 게시판 공지 확인해보세요. 
풍 10개씩 쏘거나 아니면 다 다운 받아서 유튜브에 풀영상으로 남겨야 할 듯 합니다.
5월 달 안에 정리 안하면 6월 1일에 전부 지워버린대요.",UC5qYQv3XCcHck7pKDdioklg,False,False,0,2026-05-05 00:00:00,False,False
mzixA7UwsZQ,2026-04-30 06:00:00,47,UgxYR_DVyLb9kGiQEWh4AaABAg,root,False,False,❤❤ https://youtu.be/kCW8eYT-Sk0?si=pFyhS4Bne0znobR-,UC6sLxb19tlyG88NRbKiIzpQ,False,False,1,2026-05-05 00:00:00,False,False
