video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YmD3HG4CwZA,2026-05-03 10:00:51,21,UgwTf9fYxbsJd6F7mux4AaABAg,root,False,False,"회사 궁금했어요!!!!😊❤❤❤
직원분들 왠지 다 선~ 한 느낌🥰 울 정팔님이 요즘 왠지 미소가 온화~한 이유인듯😊❤",UCJW1uUWPcnDsZj9ndUYaQvg,False,False,30,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,22,Ugwu4ncYBw-U7ZNOj0t4AaABAg,root,False,False,0:23 동시에 비슷한 말투로 비밀이죠;;;하는거ㅋㅋㅋㅋㅋㅋㅋ진짜웃김,UCy4fm5hzmyGOcGsVWNig-jQ,False,False,7,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,23,UgyTRbBBvAuDmQ9RQSJ4AaABAg,root,False,False,06:08 와 디테일 하내요 ㅋㅋ,UCBKpnXWrKY0J4_UAhyAVwVg,False,False,5,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,24,UgzrYdLa1_LNbgqdJGZ4AaABAg,root,False,False,그나마 수빈매니저님이랑 피디님이 제일 E에 가까운 성향이시고 쯔장님 포함 직원분들은 대문자I신듯😂😂😂,UCF9vfYLF38a7n6DAyO-GUbw,False,False,29,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,25,Ugz9Ld8sWFJJn7LfSUN4AaABAg,root,False,False,회사 직원들 분위기도 좋아보이네요,UCMjquyQBqZ4mAfjZAdjIdkA,False,False,41,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,26,UgwyB5cM8xiMBvgLqrR4AaABAg,root,False,False,쯔양 웃는거 보기만 해도 좋다 앞으로도 쭉 좋았으면 좋겠다,UCbUMT8WAa4bffDHWL9agGgw,False,False,8,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,27,UgxbhBoyP68aGhIg44p4AaABAg,root,False,False,"Dear Unnie Vlog Editor😅
Thank u! I really love your edit so much!🤍
Don’t worry, we will reach 1M subs and when that happens, let’s reveal PD-Nim face as much as possible😂

And to all the staff here, thank u sm for your dedication and hard working! And keep fighting!✨🤍
I hope someday there will be a vlog with you guys hanging out together more!👀",UC2-6zLIu4zVsiDytgMKvhiA,False,False,50,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,28,UgyOgAOhx0J_E17U1Hx4AaABAg,root,False,False,Love all the anime merch in the office! It looks very fun and lived in like they enjoy being there.,UCtO4vhWQ7nsHD_CaY2TrovA,False,False,13,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,29,UgwH2O0L_TumRglSPc54AaABAg,root,False,False,"진짜 가족같은직원분들이네요^^
사장님이 직원분앞에서 수줍수줍ㅎㅎ
쯔양님 회사 무궁하게 발전하길...^^",UCTOo1dy3dV-4td8RfkRf7gA,False,False,8,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,30,UgwNdUqojNJEGtTMjsZ4AaABAg,root,False,False,직원이라  먹고싶어도 못산 오이소박이 ~~그장면이  짠해요,UCjdtzH9-9Ae8LEjKvAnsIwQ,False,False,0,2026-05-14 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,31,UgzIff7Z0401QuO4OGl4AaABAg,root,False,False,🤣🤣광고 정말 잘하는 채널 ㅋㅋㅋ,UCG3FH8r8uDtSiufY13k80lA,False,False,22,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,32,UgxZqjSLlOcQ5jHAuAh4AaABAg,root,False,False,직원분들도 귀여우시네 ㅎㅎ  화이팅,UCzy9vERWCm7jrBmx2NxLQCw,False,False,18,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,33,UgwC1Cf9w5tfzOrkNCV4AaABAg,root,False,False,오 쯔양님 회사 궁금했어요 넘 단란하고 좋네요 ㅎㅅㅎ,UCCWjtHDWIN768HIgMt9Jz5A,False,False,12,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,34,UgxEr9Q7qGcoSly41YJ4AaABAg,root,False,False,"쯔양님 잘보고갑니다. 
쯔양님의 선한영향력 늘 잘보고갑니다",UCZXW3Rho0NAkJnrzVyziPbg,False,False,10,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,35,UgxallEc8xESluKY1bV4AaABAg,root,False,False,쯔양님 코스트코 장보고 먹방 하시는거 보고싶어요,UCKbYYOiHMBgWReOJeiIQWRw,False,False,12,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,36,Ugx_-finrwvReV__AXN4AaABAg,root,False,False,"Great work Team Tzuyang!!! I always wondered how such highly polished videos could be produced and released every 1-2 days.  Now I know. The VLOGs are my favorite! Thank you!! 👏👏👏👏👏👏

p.s.  A reveal of PD's face will guarantee 1M subscribers.",UCx5LgriHDvhlgJDpq-I5gAw,False,False,14,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,37,Ugyn7AI-OfbmVqqXZGt4AaABAg,root,False,False,입사 3개월차 편집자님 텐션 넘 좋으시네요 ㅋㅋㅋ 완전 커여우심!!!😍😍,UCLJ4N_-9bT2cWwiYC6J21BQ,False,False,13,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,38,UgxNOOm0I6pz5xeFuWZ4AaABAg,root,False,False,"感覺子陽跟公司員工們
感情很好❤❤❤
很喜歡這樣的感覺👍👍👍",UCiiePeGxzFWW1fl6sIxcWDw,False,False,10,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,39,UgykFV5Zts96hxwURih4AaABAg,root,False,False,언제나 번창하시기를기도합니다❤😊,UCo0SePUYvlJcAmwH_RXAkqw,False,False,11,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,40,UgyCOHw6ahr8dpUE7SR4AaABAg,root,False,False,늘 쯔양과 함께해 주시는  직원분들께  감사한  마음을  전합니다~~(혜린양도  생각이 나네요~~),UCj14Z-nyPdrLv8MFiv_58-w,False,False,6,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,41,UgwFiILXYgPTG2OktlR4AaABAg,root,False,False,"쯔양님 
잘지켜주시고
쯔양님 😂😂플
랙스좋아요",UCwVhoPkA3VopWxkM0VkNDew,False,False,7,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,42,UgwnGSoX10wyh5zPAO14AaABAg,root,False,False,"장기근속을 할수밖에 없는 환경 ㅋㅋㅋ
화기애애 까르르까르르❤
오늘도 덕분에 하루 마무리 
즐겁게합니당😊
감사합니당❣️",UCjxQLbEc76mRUSDLDQ5e-ew,False,False,1,2026-05-10 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,43,UgwpMWNLL6kFp1N3LiV4AaABAg,root,False,False,회사소개 멋져요👍👍👍,UCbCR-Q4Tfd35dpxhSU8uwyg,False,False,12,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,44,UgwPV32w9dATraGV2H14AaABAg,root,False,False,쥔장이 착하구 순하니 직원도 다 그런 직원들만 들어온듯.넘 보기 좋아보여용~^^,UCCAEE1hGmFr93_CETCsOM1w,False,False,3,2026-05-05 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,45,UgxuY2XMfUMiWoCFU214AaABAg,root,False,False,"미닉스 행사가격이 좋네요!!!
이마트 가봐야겠어요
사무실 구경도 재밌었어요👍👍👍",UCH3SjSTvkdd3AB-_lexsQVg,False,False,7,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,46,UgwsBdfALsRWozHhQDF4AaABAg,root,False,False,"미닉스  되게 좋네요
가격도  착하던데   뼈까지  갈아주고
넘좋네요
바꿔야  겟어요",UCNCg2_4jUaw6chb4thINlGg,False,False,7,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,47,UgwN-JPuxnOwylHtm9t4AaABAg,root,False,False,쯔양아 2천만가자 가족이 많구만. 다걷어 먹이려면 열안해야긋다 할배가 응원할게요.쯔양포에버,UCDbAs8PgwzaHKdZl4wbbYVw,False,False,2,2026-05-06 00:00:00,False,False
YmD3HG4CwZA,2026-05-03 10:00:51,48,UgxGaO9HvVborDkxW4Z4AaABAg,root,False,False,이회사는 천사들만 근무하네요.~~^^,UCEJHU6ss17gyQ9DHofztilw,False,False,9,2026-05-05 00:00:00,True,False
YmD3HG4CwZA,2026-05-03 10:00:51,49,UgzoS0M_h2dwK3WVTcF4AaABAg,root,False,False,다들 재미있는 영상을 위해 고생하시네요 앞으로도 재미있고 유익한 쯔양님 영상 많이 부탁드리고 쯔양님 잘부탁드립니다,UC2e32szU6_7cyUsEWNlu6sQ,False,False,8,2026-05-05 00:00:00,True,False
