video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ba8KdnrlOhQ,2026-05-05 10:07:19,24,UgwUcXv4Mr2Cv7V_d0t4AaABAg,root,False,False,11:58 🤣🤣🤣,UCBXSOjk1XKESvlD-9M4Endg,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,25,UgzhnM0NBOfptKzw8h94AaABAg,root,False,False,"수이를 수힛으로 착각했네!!심지어 외모도 비슷!!
와....봉준 소개팅으로 마이민을 최종선택한 깨박이를 박사장, 이지상이
엄청 놀려대누 ㅋㅋㅋㅋ
16:09 앜~~~설마 꽃벼리??",UCKUx8tC5khqnhx6PL3qRp6Q,False,False,0,2026-05-08 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,26,UgxsQ9UuasV-md6sgNp4AaABAg,root,False,False,😂😂,UCUs4UkmfYyd9moQWQy9FeVA,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,27,Ugz5o1xP5Tt3UKn3C8l4AaABAg,root,False,False,준수 이쁘다~,UCotrdk50ULJ5dKOH1bbNmZw,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,28,Ugy3Qm1WsaTYRcGzceF4AaABAg,root,False,False,강만식도 해적단이였어?,UCZJTOWbVn1j_FJUyZp643jw,False,False,0,2026-05-18 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,29,Ugz_dnPxumBpg2MatkZ4AaABAg,root,False,False,사륜안은 철안들었을때 한거니까 ㄱㅊ?,UCWFIGB_hWeZAZXbDBRxepNg,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,30,Ugzrvk0uWx9SrkfGnNp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ역시 깨사장 드립캐미는 아무도 못따라가ㅋㅋㅋ,UCVAlDI9eg7k5NM__m0sIUBQ,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,31,Ugzv4waqbYBop8-q9sl4AaABAg,root,False,False,깨박이 구안와사 왔니?,UCNlg0ix8fXfMI-uAyCuNMmg,False,False,0,2026-05-11 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,32,UgwTcaEzroxTkWzbbeN4AaABAg,root,False,False,❤,UCm3YKP5eAbHx5Yk4aceKvUw,False,False,2,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,33,UgzTNZzrfiwBgwhuakB4AaABAg,root,False,False,6:29,UCELebGbisBnWSDbwTglbAAA,False,False,0,2026-05-07 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,34,Ugzk5l73XUFjOLmNNbh4AaABAg,root,False,False,깨박이 마이민한테 차임?,UCewncr3Md7naUsw3OCMUbjg,False,False,0,2026-05-16 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,35,Ugw1CcW__CeGum12Wkp4AaABAg,root,False,False,깨박이 이호연님 유튜버 유머 위트 모음집 채널영상 모음들~😁💙💛🩷✨️😋✨️,UCTn0U4qOawD-L5FZy8k7QAw,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,36,Ugwj_EvBBLeP0W9jnGV4AaABAg,root,False,False,마이민씨한테 고백했나요?? 와... 나도 고백 박고 싶네요... 마이민씨 너무 좋아요~,UC99WypmvIHgvAbCkcLnxOMw,False,False,0,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,37,UgxCgPaHqNbS-oDseM54AaABAg,root,False,False,근데 단계가있지 깨박씨.. 마이민은 너무 넘사다..,UCdjJWUc3xjweJS-KBNytoYA,False,False,1,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,38,UgwonJwI-cA4-l0-4X14AaABAg,root,False,False,준수님 데님후드집업 좌표 알수 있나요???!!,UCukA4qGfwLEENRgDmiItPnQ,False,False,3,2026-05-06 00:00:00,False,False
Ba8KdnrlOhQ,2026-05-05 10:07:19,39,UgwRo1snhXJNoosazQZ4AaABAg,root,False,False,저 횟집 상호아시는분있을까요?,UCSstsrNSov69XcNWJRlpVEA,False,False,1,2026-05-06 00:00:00,False,False
