video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F1y1PIMmVvU,2025-08-30 11:00:24,21,UgxaFs_KSLp8pt0TdRx4AaABAg,root,False,False,"그시절 투니버스 성우 목소리까지 생목으로 해내는 곽범,,, 유영우도 넘 잘어울려 ㅋㅋㅋ",UCQCHb9kKQzc3TXt7K7H2_tw,False,False,9,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,22,UgwHPI8vX76OWMmso1F4AaABAg,root,False,False,2000년대 인기 일드 만화 오프닝 엔딩 넘버 이런식으로 보고 싶다 ㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋ,UCDecFW9ds-kM4XwAAjkCuwA,False,False,4,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,23,Ugx8S25KO8gj3Kok9fd4AaABAg,root,False,False,진짜 맛없는 카레인데 생각이 나는 것 같아..,UCAbcni0vO5FORZKjDLKAOhg,False,False,5,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,24,UgyXF6RPtYy74aQjzDd4AaABAg,root,False,False,접지마세요 1쿨은 다하고 끝내세요..,UCLHY2Lo5QZotF5mlRB6v4xQ,False,False,3,2026-03-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,25,UgyJEwXUNlcakz7sHHN4AaABAg,root,False,False,왜 이거 안 올라와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨리 올려줘 ㅠㅠㅠㅠㅠㅠㅠㅠ,UCxK83P0jQ-kajqfiHVUZWYw,False,False,5,2025-10-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,26,UgyGiQr9IMBGqnPKmjV4AaABAg,root,False,False,0:42 off to the sun!!,UCY1ggw2L3dr161U8jo_l9FQ,False,False,20,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,27,UgwBTyp60-MvwdM_kIZ4AaABAg,root,False,False,진짜 잘만들었음 ㅋㅋㅋ 계속 만들어주세요 재밌음 gto는 메시지를 줬는데 이것도 나중에 퀄리티 높아지면 메시지를 줬으면 좋겠음,UCAUXuWlEkRuchwV28vcguRA,False,False,13,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,28,UgwC3vJnnLjvaEg7f_h4AaABAg,root,False,False,다음화 올려주세요,UCA2UdAPB28WVVxakrYXyc9A,False,False,2,2026-03-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,29,UgwenciejBJHtcDB1tt4AaABAg,root,False,False,반드시 역주행한다,UCTmMgNn0JHvon01jDmz7gXg,False,False,3,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,30,UgwaT0BOS3n0SguZri94AaABAg,root,False,False,근데 이거 재밌긴해서 계속 기다리게 됨 ㅋㅋㅋㅋ,UCFAilN1DVGJNYdNbyWT8Yww,False,False,8,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,31,Ugx1IC5UaMD6qrXb18B4AaABAg,root,False,False,9분 러닝타임에 오프닝 + 엔딩 음악으로 2분 넣는 패기 너무 좋습니다!!!,UCbO-r7IDWPYiVo2oJG43w2w,False,False,7,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,32,Ugza9NXKivTvZYlB9KJ4AaABAg,root,False,False,Ai를 통해 연출하는 컨셉 드라마라니 개그맨들 발상 창의적인거 대단해..,UCofbilCQDX-7nieK_eh5Ftw,False,False,31,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,33,UgyXIxOVLray00Rqs2x4AaABAg,root,False,False,저 GTO원작 뭔지도 모르고 내용도 모르는데 그냥 뭔지 알거같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일본특유 스타일을 너무 잘 묘사하셔서 전 이것만 맨날 기다려요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCh5QHoeb8t7MhJDRd1PRumQ,False,False,5,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,34,UgzMCQBVSZO0YB99_RF4AaABAg,root,False,False,엔딩 음악 그 시절 감성 미치네..,UCvdg7lwtGDyaoSo92i2mSuA,False,False,1,2026-01-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,35,Ugz0lq8-e3NgjHN-mbN4AaABAg,root,False,False,귀하게 자란 내가 이거만 기다리는중이라면 믿어줄래,UCqBWQF74xWBXHzPlZ0i0fKA,False,False,4,2025-10-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,36,UgzGdSqaZvQRIB3ETWJ4AaABAg,root,False,False,곽범은 정말 사랑이야라고 말해주고싶어❤,UCuqbttuRccot_DAgc33CS9g,False,False,3,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,37,UgybIlf5VIgjGCc8giF4AaABAg,root,False,False,이거 왜 더 안나와요 기다리고 있어요 ㅜㅜ,UCY0RslgePX1rUN-BArntCrw,False,False,5,2025-10-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,38,UgyoZUnZZzylEDbJ-154AaABAg,root,False,False,실험적이면서도 ㅈㄴ취향저격당했다,UCjd_iU9KvdeZMdbARNJYouw,False,False,2,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,39,Ugz83MC3luU1gvv3wk14AaABAg,root,False,False,5:40 이때 부터는 그냥 빙의했음,UCpJaVmXWcFMFx9yk296Rd6Q,False,False,3,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,40,UgyThZyKMeTPC88SXwd4AaABAg,root,False,False,시리즈 쭉 이어주셈 제발...,UCXb2ukIPyRBXQ_jqfQ7q96w,False,False,2,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,41,UgxnqRYk2OwemOEITJV4AaABAg,root,False,False,킵고잉 곽범 당신 재능있어. 내 주말 아주 행복해졌어~,UCNqdmSuQ_pENC3xs0LPqheQ,False,False,5,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,42,UgzXrnmnLknL6io3gxp4AaABAg,root,False,False,4화 빨리주세요.. 현기증나요..,UCQBqM7NnLEVGDvLRt9OIh4A,False,False,2,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,43,Ugw9PzHUSRa1S059fwN4AaABAg,root,False,False,이거 계속 올리쇼. 말없이 유기하면 가만 안두겠소,UCbiJ_f4-Edi-VenSA55fo4g,False,False,7,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,44,Ugw8p1jVF38QFyu_sjl4AaABAg,root,False,False,7:35 다시 못돌아오게 만들 목적이네 ㅁㅊ.. 말을 똑바로 해야지 역시 멋지다,UClJB4LWYon5LMpySVmnF5kA,False,False,3,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,45,UgwL12aDXRxOXvSnHnt4AaABAg,root,False,False,이거 기다리다보면 2주씩 엄청빨리지나가는게 뭔가 현타옴… ㅎㅎㅎ,UCJpK4TXmxt-GlhzTrb6o6WA,False,False,1,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,46,UgwVG6hY1e9M-HPUdSd4AaABAg,root,False,False,은근히 정규방송 느낌이 있네 이거... 노래가 앞뒤로 나와서 그런가 내용이 건전해서 그건가...,UC_Y-bpY33THFVEiAqjlKWfg,False,False,20,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,47,Ugzx0Mycw6ezRFkjX8J4AaABAg,root,False,False,업로드4주전 실화냐… 와 한달 기다린 컨텐츠는 첨인데….,UCJpK4TXmxt-GlhzTrb6o6WA,False,False,3,2025-10-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,48,UgwNb2jJuq4h3P_bsvp4AaABAg,root,False,False,카메라무빙 워크다 완전 90년대 일본드라마 ㅎㄷㄷ 츄억돋네,UCpHh59FwiUQLV7LXRZwDWdg,False,False,3,2025-09-19 00:00:00,False,False
F1y1PIMmVvU,2025-08-30 11:00:24,49,UgxU73xaCRC6VD27ADV4AaABAg,root,False,False,중간중간에 정우성이 ㅋㅋㅋㅋ,UCVXkaxXGAhfDPWcXJ35d0mQ,False,False,2,2025-09-19 00:00:00,False,False
