video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
89iceWIaVWo,2023-11-23 10:11:18,20,UgzmJCgIOVkKXuJPBmp4AaABAg,root,False,False,"잊을 만 할 때, 힘이 들고 아무런 생각을 하지 않을 때 온스테이지가 알고리즘에 뜨면 배고픈 사람처럼 새로운 음악을 허겁지겁 섭취하곤 했다. 
13년 동안 어쩌면 전혀 알 수 없었을 인디 가수들과 흔치 않은 장르의 음악들. 
진심으로 알려주셔서 감사했습니다. 정말 너무 보고싶을거예요",UCYtDSgj4p3LsEHVoaR0yMYw,False,False,6,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,21,UgzJo9Xyi_wqsPr2_-F4AaABAg,root,False,False,"온스테이지가 이제 떠난다고 커뮤니티에 소식이 들려오면서부터 참 마음이 아팠네요.
제게 아직 7주년 기념 온스테이지 Exclusive Box가 있어요 ㅠㅠ. 이벤트 당첨되어서 받았던건데...
이것 외에도 재즈를 사랑해서 온스테이지 통해 양질의 재즈를 들은 것에 정말로 감사하고, 네이버 뮤직시절 댓글도 열심히 달아서 이벤트 당첨되어 여러 공연도 많이 다녀보고 했었던 것에 정말로 감사합니다.
저에겐 영상이 올라올때마다 늘 두근거리게 하는 채널이었습니다. 이 영상도 끝까지 다 들을게요.
고맙습니다.",UCX9wLjRCAquSiUuKqS4uHWw,False,False,43,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,22,UgyQWAW3vg92ehvl0G54AaABAg,root,False,False,아 그립다,UCpE030gv7KqNMCu_a_1JFfg,False,False,2,2025-08-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,23,UgyaJiZk9w9dbuqIAUt4AaABAg,root,False,False,온스테이지로 많은 아티스트들과 매번 새로운 장르들을 알게되어 좋았습니다.,UCl3ai4SC2moz4jOP81pIZKg,False,False,5,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,24,UgyYGYL5aOUxzE4p15J4AaABAg,root,False,False,"내 20대의
버팀목",UC8j3GTRuLsWF4BbSPLjdFwA,False,False,2,2026-01-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,25,UgxF-FvQmMKu4o9ZHfh4AaABAg,root,False,False,"온스테이지 덕에 알게되어 빠지게 된 아티스트, 노래가 몇인지 셀 수도 없습니다. 힘들고 지치는 현대 사회, 노래라는 치유제로 늘 힘을 주셔서 감사했습니다. 마지막 영상까지 큰 선물 주셔서 감사합니다!",UCuWDKjjA89neSRfdAySCJpQ,False,False,21,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,26,Ugxb9dLAAv2L-CxyYeZ4AaABAg,root,False,False,온스~테이지,UCCNE2-p0hbXvZz0qfWPlmSw,False,False,2,2025-12-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,27,UgwKeVaxC7avo1x3JvF4AaABAg,root,False,False,"결국 이 여정이 끝나고나서야, 비로소 얼마나 소중했던가 떠올리게됐다. 영원한건 없는거라고 나직히 되뇌이면서도 헛헛하고 애달픈 마음을 숨길수가 없다.",UC82GDe7TtDRCZPoT3eVBLsA,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,28,Ugxe-8Ydfa75tjGzQ3t4AaABAg,root,False,False,"아 지금 님들이 없는게 말이 됩니까…
정말 가슴이 미친듯이 아파요
갑갑합니다..",UCEXWJPR2cbeRqSh1Q4Gf8mw,False,False,0,2026-04-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,29,UgxouZ8l4UjBLBOr9Tl4AaABAg,root,False,False,가지마 ㅠ,UCZ2eqsXG8SYvcpslofgnWlw,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,30,UgzJpFN50u5UjrIAa7V4AaABAg,root,False,False,귀한 음악을 더 귀하게 만들어주셨던 온스테이지 감사했습니다!,UCbeYp8Sge0_42FG-MlJY9ww,False,False,4,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,31,Ugw7d6j2IwvW3gEhpDx4AaABAg,root,False,False,I’ll miss ONSTAGE! Thank you for introducing us to great artists!,UCQisPYCes_9tC4otVROLOsA,False,False,10,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,32,UgyYDSFDVRFcDZtqT_t4AaABAg,root,False,False,온스테이지... 돌..아.....와.....줘.......,UCp9eW06p7NpBR6u-otnnUpg,False,False,1,2025-12-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,33,UgyjRc7Zwl13n9EDrLl4AaABAg,root,False,False,ㅠㅠㅠㅠㅠ 영상 챙겨 보는 게 삶의 낙 중 큰 부분을 차지했는데 너무너무 아쉽네요 13년이라는 긴 기간 동안 숨겨진 보석 같은 아티스트들을 소중히 담아 주셔서 정말 감사했습니다,UC1ircg8XPNsMZVFkkEZ3PTA,False,False,7,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,34,Ugw71-1b8ON5UiZ_81R4AaABAg,root,False,False,인트로만 들으면 아침 파세틱 사이트인데 ㅍ,UCQXUrlpYnwLghA9pdJvU14g,False,False,1,2025-08-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,35,UgzpMvigBj2974tM1ZV4AaABAg,root,False,False,아니 말도 안된다...내 최애 채널...언젠간 꼭 서보고싶은 무대였는데...,UCjlJoaU9es849YyfIjjoxTQ,False,False,0,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,36,UgygHOOO_q1e-AfGPlV4AaABAg,root,False,False,삶에 많은 도움이 되었다 온스테이지 감사하다 온스테이지,UCtnwbIOlju9_ayVBVt10Pag,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,37,UgygTIEWf2ia2rHDKV94AaABAg,root,False,False,온스테이지…. 가지마….. ㅜㅜㅜㅜ,UCUEg3UvXzAfpyQFOJPJi9tQ,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,38,UgycqFLOuiUVPamNfmV4AaABAg,root,False,False,온스테이지 그립네요,UC9vbcjhQQoqFpzCzlRXYgeA,False,False,0,2026-02-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,39,Ugx-KcwRghQV6rr6dkJ4AaABAg,root,False,False,내겐 최고의 음악채널이었습니다😢,UCoD4gj5mHmn51lvBLFb-leQ,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,40,UgywzCbElu4zPM2ieVF4AaABAg,root,False,False,좋은 시작과 좋은 마무리 보여주셔서 감사합니다 감사합니다,UCUmYlZvEDEhHBau4doYqrkg,False,False,0,2025-08-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,41,UgynGynDOMUHRd6_fqN4AaABAg,root,False,False,i miss you,UCcK5CFPFdrRHeRQEVOPUiww,False,False,0,2026-04-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,42,UgwKYOK6m1_TKXlC7r54AaABAg,root,False,False,와 이걸......이제봤네요...그동안 좋은 음악 기획해주시고 한국의 숨은 인기 유명밴드들 알려주셔서 감사합니다ㅠㅠㅠㅠㅠ😢😢,UC3a7-QxeKtMeIij1nkw6pAw,False,False,1,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,43,Ugysn-AI-r_D5oibfoJ4AaABAg,root,False,False,"즐거웠어요 
행복했어요 
감사했습니다 
모든 분들 행복하시길",UCfu-tqH7ZQXfEDhTp0oMu1A,False,False,0,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,44,UgxKmdocT6cTOeNa14Z4AaABAg,root,False,False,제 10대를 좋은 음악과 라이브로 채워주셔서 감사했습니다 온스테이지 ♡,UCY51F__kWB_Jo2j_Z5yzTDw,False,False,0,2025-06-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,45,Ugy2jcOCxsMS-PppRkl4AaABAg,root,False,False,그동안 숨겨진 음악들을 대신 찾아주셔서 정말 감사했습니다. 고맙습니다!,UCJMj81Uu6k0mWz8V4e7zvKw,False,False,0,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,46,UgwXBeinripok1EMtdV4AaABAg,root,False,False,👍🎸👍🎸,UCEgAx0Opjr-9pifQxf61O9g,False,False,0,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,47,UgxDGaY8Rwn3_nsHOm54AaABAg,root,False,False,"온스테이지 보면서 꿈을 키웠습니다.
정말 너무 감사했습니다.",UCw9AjGyquTJWQg-z5_aNjFA,False,False,0,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,48,UgwwO1x6JUX8_59BKRB4AaABAg,root,False,False,"돌이켜 보니, 온스테이지로 알게 된 아티스트들의 음악이 제 삶의 일부가 되어 있었네요. 참여했던 여러 손길들과 네이버에게 정말 감사합니다. 온스테이지 그동안 수고 많으셨습니다!",UCr5lQDXh0vq_0LPRLcQvwNA,False,False,2,2024-05-19 00:00:00,False,False
89iceWIaVWo,2023-11-23 10:11:18,49,UgzrWfudC9qyKXP6USZ4AaABAg,root,False,False,온스테이지 덕분에 노래 듣는 게 너무 즐거웠어요 그리울 거예요,UCVAXo20btdyck0O8u9thP_w,False,False,0,2024-05-19 00:00:00,False,False
