video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v2DdXoiQ694,2021-12-25 06:00:28,30,UgxgoYGfOX9HZlBeV154AaABAg,root,False,False,톰제리 사랑해 💙💛,UCUWPhjsmc8K7KB6cVKRYblQ,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,31,Ugx6FjQeHZdz9aujPsJ4AaABAg,root,False,False,너무 즇아요,UCXL1D94PjJ8FdCvh6ZHYO4w,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,32,UgzjBqUNYWr7C_jbdvB4AaABAg,root,False,False,우현아 성종아 사랑해❤️❤️❤️ 인피니트 평생 가쟈 알려쥬,UCHWJEKvN0djv6-tXVj1sKYQ,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,33,UgyfFL1H_8JFPvmq3iR4AaABAg,root,False,False,너무예뻐 우현아 성종아💙🤍,UCpdRDPEVeFjrE4bqlyBi6Fg,False,False,3,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,34,UgzTd4QPF3SrABWZz6N4AaABAg,root,False,False,🎄메리크리스마스 집콕이지만 행복하다 🥳🎄,UCYwOgJ0KLyXIaxrj0Eu6smA,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,35,UgzRwJhdE4KVtWLuvkp4AaABAg,root,False,False,"메리크리스마스!
파랑, 주황 너무 이쁘다
보고만 있어도 기분이 좋아지네^^
덕분에 해피크리스마스!",UC9hL3bhUFaasUKislq27rrg,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,36,UgyqwADB3rGqdzjYNVV4AaABAg,root,False,False,우현오빠랑  성종오빠   메리크리스마스 🎄,UCmH7DDtvokWFZ7V-60Jg62g,False,False,3,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,37,UgwzA1rWxZWU8YEFK2F4AaABAg,root,False,False,사랑하는 내 가수💛💛크리스마스 선물이 바로 이런 건가요 추운 크리스마스 우리 톰과 제리 덕에 따뜻합니다💛,UCD0y6wTfUa7mVmCsTZ6iFGA,False,False,6,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,38,Ugxmrv7MWyV_vgNlZzl4AaABAg,root,False,False,오빠들덕에 따뜻한 겨울🎄,UCBP3TohNVOKA8yqjJc7xotQ,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,39,Ugx4hFNqeHqNVkFLUhN4AaABAg,root,False,False,귀여우 💙🧡,UCmqQxKpl223F4VuoqIBrW7w,False,False,0,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,40,UgwtTxvdYKVbaY47X5N4AaABAg,root,False,False,Merry Christmas,UCasMhmSmG-4s8_jK5nY0xQg,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,41,UgzNpnZ7_yLwOWcNErN4AaABAg,root,False,False,우현아 성종아 행복한 크리스마스 보내!!♡♡ 메리크리스마스🎄,UCqzflt3BoeZ4kG-alhGYHtA,False,False,4,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,42,UgxxPC7lnA2vQZcM34Z4AaABAg,root,False,False,레몬트리 찰떡이다,UCEePmrf0VpAIAZD7e-xplWw,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,43,UgxJ6A7wQrfwzhZL1CJ4AaABAg,root,False,False,톰제리와 함께라 행복한 크리스마스💛🎄🎅💛,UCVn7JLAriCWs6d-RSETiAyA,False,False,1,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,44,UgwfpJfdo1wUH1kI4RR4AaABAg,root,False,False,Merry Christmas WooJong🎄💙💛🥰,UChq7X4tRzLO0359c1JqH3QA,False,False,3,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,45,UgwmmR7DtMbTtOAK_aR4AaABAg,root,False,False,덕분에 해피 메리크리스마스 될거같아!!,UCXz9e-kjwCJvGA8Me1cAbTw,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,46,UgxgMPSHAY2ct1DC1QJ4AaABAg,root,False,False,Merry Christmas hyun & jong 🎄🎄♥️♥️,UCokxvCJX0GgSyNIWCnVHCAA,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,47,Ugx1nWYW3MCQOWRlb4h4AaABAg,root,False,False,"우현이랑 성종이 오늘 왜이리 이쁘냐..ㅠㅠ 
우현아 덮뽀글머리 많이 해줘 ㅠㅠ❤️",UC6QsLGrNJGzUVsFg6JuYgSw,False,False,5,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,48,UgzTp33rFo0KeC0Y1FV4AaABAg,root,False,False,"사랑해 잉피닛...💛
근데 둘이 케미 너무 좋음ㅋㅋㅋㅋ십수년간 다져진 막내멘탈로 웬만한 공격에는 끄떡도 없는 성종이 ㅋㅌㅋㅋㅋㅋㅌㅌㅌㅌ",UC_Udbed0bPQ_CF6ZWH2_0tA,False,False,2,2022-05-19 00:00:00,False,False
v2DdXoiQ694,2021-12-25 06:00:28,49,Ugyb0xxkihXXr5J-Y3x4AaABAg,root,False,False,남우현 파랑 찰떡아~💙 겨울엔 주기적으로 파랑니트 꼭 입어주기~~🥺💙,UCYsnxcYbswG3xzc76MZ2-uA,False,False,3,2022-05-19 00:00:00,False,False
