video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RIbmdpw9Ol4,2024-08-16 12:36:47,10,UgxmVNmNfMYqj1RL9Bd4AaABAg,root,False,False,어디서 파는건가요?,UC4LQL28sJtHWVdwLvg9R8RQ,False,False,1,2026-01-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,11,UgyJd6VSbuiyya7WwKd4AaABAg,root,False,False,🤩🤩🥳🥳,UCGyhX_bI7FoeRPdcCGzyhxQ,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,12,UgwzGjyPJgoq9YjRHh54AaABAg,root,False,False,아구찜 배달해야하나…..😅,UCxJEIvaynErD-eybY4R2rjQ,False,False,1,2025-10-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,13,Ugx3-L6qgm50d11KjtV4AaABAg,root,False,False,내기준 아구찜 제일 맛있게 먹는사람.....,UCfzlvYQwLVrESX13qmUPT8Q,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,14,Ugyomu7CCE9WvOGZRh14AaABAg,root,False,False,파김치씹는소리랑 비슷한듯,UCaBwcr3wNdSQ6IuZ0jBEnow,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,15,Ugwduge8lfaoOstapYh4AaABAg,root,False,False,찜을 라면 처럼 드시네 ㅋㅋ,UCVDybBHUYyTmLolINWgDDRg,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,16,UgyHb624FbNxdJK3rfl4AaABAg,root,False,False,우정국 배우 닮았네.,UCGddwsiLhs8RG5aBMMsnAHg,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,17,UgzPju1UVriOmkmz11N4AaABAg,root,False,False,오늘라방하나용?,UCQWrItH3hm2EdEGoFyZJadQ,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,18,UgxLfenWzrV7rBlfy9l4AaABAg,root,False,False,매운거 먹으니깐 술독 빠지는거보쇼,UCqkt2jrIlZxGPf80VBYlLrQ,False,False,1,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,19,UgyibebdSl7fPCe0JbF4AaABAg,root,False,False,자 오늘먹을것은 엄청 매운 가리비아구찜 입니다 맛있게먹을게요 ㅎㅎ,UClhIG81lQjSMkIn9Ast1ZpQ,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,20,UgwWl5FtGkSdLIQrNX54AaABAg,root,False,False,"가리비아구찜 최고👍
아주 야무지게 먹네^^
무더위 건강유의하고🙏
지금처럼만 행복하기😘
오늘 더 멋진 이영도🤍🤍🤍",UC_Z5E3WRA5BIcFduQEACXjg,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,21,UgwcyZ0EJVOH529X7VV4AaABAg,root,False,False,항상건강하세요❤,UCDyI0OP-wYLkCOtu3vuluJA,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,22,Ugzxg73a7NIivCBbA1l4AaABAg,root,False,False,매콤한가요 ㅎㅎ 보기엔 전혀 않매워보여서 ㅎㅎ 진짜 양이~~👍가리비아구찜 맛있겠네요~~👍,UC5gQP3_NgC6TFtMUGixdf2g,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,23,UgxtmY12HIi-VQmCsT14AaABAg,root,False,False,아 형아 메뉴모야 진자디집어진다 맛있겟다 형아는 건강한 음식으로먹어서 넘좋아 😊  언제나 홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,24,Ugwy_z32KR_nzHXVcgp4AaABAg,root,False,False,항상 음식한테 슬쩍 플러팅하고 음식이랑 썸타듯이 드시는 꽃돼지님 ㅋㅋㅋ 핑크빛 먹방임,UCvLBmdH8XBkGbwGisgvJIFg,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,25,Ugz3qFeVoy420bZaicZ4AaABAg,root,False,False,이박사 닮았음😅,UCfz1pqJbE5JT9LzxGU4EhRQ,False,False,19,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,26,UgxHajq3Deu9juKSHNh4AaABAg,root,False,False,많이 아판나봐요~살도엄청빠지고 너무 안되보임,UCOguYuWu_lhCpJliHFFOq2Q,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,27,UgzSDwxwY8ll3rHohS14AaABAg,root,False,False,맛잇을듯요,UCSLteQsXoZZNMMAdMD5Afkg,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,28,UgxNUxuu0TowrDdWIVN4AaABAg,root,False,False,땀 한바가지 흘리셨네요 ㅎㅎ 너무 맛있어보여요 😊,UCuRcBbhRdpdV-bWskzNc7Pg,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,29,Ugw0ttO70vgNcapA74B4AaABAg,root,False,False,어머님 잘계시죠  보고싶네요 ^^,UCfQoUNOqy5a2hePyh79jbDA,False,False,4,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,30,UgzTcmeLj7ZgvM4JS3J4AaABAg,root,False,False,갑자기 1일1영상 머임ㅋㅋㅋ 파김치먹방해주세요,UCQOMBjyzwRpk9GCUtSMicTw,False,False,5,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,31,Ugw7YgDPApz1RNhAGjx4AaABAg,root,False,False,홍록기라구여!!!!,UCTkj5ac1e2jwCLWjPFuZXzA,False,False,5,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,32,UgyTOzhmJqEXPpQgpi94AaABAg,root,False,False,와  쩐다❤,UCFKlkAWHIrvjjnJVkSti0-g,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,33,Ugwc0lGfSoTWvhMjycR4AaABAg,root,False,False,Oppa finally come back😢❤,UCxaXeu_5wIC4ZkKYQT6JiIQ,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,34,UgxYOcC79dHjqUnBmKd4AaABAg,root,False,False,ESSA VOZ É MUITO LINDA! SEXE! UAU! ❤❤❤❤❤❤,UCmTkUEmyGQkKbTfv1_lVTBA,False,False,3,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,35,UgxwQi6sUQM_6ObjxCN4AaABAg,root,False,False,아ㅠㅠㅠ미챠ㅠㅠ어디꺼에여ㅠ,UCsVsiLGFkUV9hNIbpcnSNug,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,36,Ugw8zrtzcF4M15jS7cF4AaABAg,root,False,False,아 밥비벼먹음 밥도둑인데.. ㅜㅠ,UCDaKoFFGs6XffAXHcSDiSag,False,False,2,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,37,UgzqtlgxNjOliEZGdqp4AaABAg,root,False,False,이 형도 늙었구나 나도 늙고,UCOg98NPe063Wqyr87M0eQxg,False,False,65,2025-05-19 00:00:00,True,False
RIbmdpw9Ol4,2024-08-16 12:36:47,38,UgwMsezjCzXXh6tZkhV4AaABAg,root,False,False,피디 마이도시켯다~~,UC_pZ1K0GUKIl87WHgDM4qJA,False,False,2,2025-05-19 00:00:00,True,False
