video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aGBdc5ZmYAM,2023-11-29 09:00:00,10,UgyY0y_D1hva3lMay7Z4AaABAg,root,False,False,너무너무 걱정했어요  아리도 가족분들모두 건강하시고 영상너무 좋아요,UC1rDtcqKUn5SaOWO2QNKDqg,False,False,66,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,11,UgzV98cEJkNGUIvnlNV4AaABAg,root,False,False,자꾸 기다리게 할 거예욧?!!! 오랜만에 보니 감뢰가 새롭네 아리 이뽀이뽀,UCJZJ_EgyQQ33FGcOa_yJD3Q,False,False,8,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,12,UgxaeZMKCZCmfo6NNjZ4AaABAg,root,False,False,아리야ㅜㅜ보고싶었어...으엉엉엉.....,UCzXzwcd0n3fs02Wf_8I4k9g,False,False,4,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,13,UgwvxNOeClkDCtxA5nR4AaABAg,root,False,False,가끔 저렇게 의사선생님을 무서워하지않고  격하게 좋아하는 애들이 있더라고요 ㅋㅋ,UCPxySzwtOzPkwHHCS1oF4Og,False,False,28,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,14,UgwSzJlPxv4dL6YejS54AaABAg,root,False,False,건강검진 한다고 고생한 아리🥰 너무 반가웠어요☺️,UCVSIb8OJf8M5FNtsHAIrFEQ,False,False,87,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,15,Ugx_UWTXAp_LSb8Ij8R4AaABAg,root,False,False,수의사쌤 진짜 기분 좋으시겠다ㅋㅋ,UCgWL4KNGWVLBwAspsiNdqBA,False,False,10,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,16,Ugx1ql4HfwVwktUvAH14AaABAg,root,False,False,울 물개아리 보고싶어써❤ 고마워 건강하게 지내고 있어줘서 고마워 동영상 올려주셔 서 감사해요,UCDqG18lJoao7fexVQVxki_w,False,False,12,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,17,UgwaBq3TVOVqRG1cMQh4AaABAg,root,False,False,5:20 바지에 털 수북 ㅋㅋㅋㅋㅋㅋㅋ,UCg2DBO3rUE11WdiKf87FnwA,False,False,4,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,18,UgyqUdSho-XxL-gswUZ4AaABAg,root,False,False,아리께서 원장님 바쁘시니깐 타이핑업무도 대신해주시고 막 ㅠㅜㅠㅠㅜㅜㅠㅠ😍😍😍,UCBtwHxq82uXMgYkifdiFtMA,False,False,10,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,19,UgxoVlLm4we6rWAf_Lp4AaABAg,root,False,False,"헐 아리가 7살?????
천천히 커 아리야 ㅠㅠ",UCqwUEQqg85ek6tHmlF2SkcA,False,False,6,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,20,UgxDgmex0sjo_HgYYqV4AaABAg,root,False,False,"아리 ㅠㅠ 
너무 보고 싶었어요.ㅠㅠ 
잘 지내고 있어서 다행이어요. 😊😊😊😊😊
아프지 말고 오래토록 건강하자 사랑둥이야 ❤❤❤❤❤
집사님도 건강 하시고 행복하세요.🎉🎉🎉🎉🎉",UCppiQ7ynTVsBFiTPdxBepRQ,False,False,46,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,21,UgwG1IHXSLpSmG1b3hp4AaABAg,root,False,False,아리 보고프다ㅠㅠ,UCvFqFU_PbkpOJ7X2HrnJjsw,False,False,7,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,22,Ugy6P80n1nkjJoMddLJ4AaABAg,root,False,False,한번씩 저렇게 선생님 좋아하는 아이오면 수의사 쌤도 즐겁고 일할맛나겠당 ㅋㅋ😂,UC1JBENeuRzCX0PoHbzB10Tg,False,False,38,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,23,Ugy345ucRH4_z5y8xyh4AaABAg,root,False,False,강쥐도 집사님도 건강이 최고에요❤❤❤,UCC0lyXYreytp0KDywXd5M4A,False,False,73,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,24,UgxdowH6PU9Y8Xc6amh4AaABAg,root,False,False,"병원은 싫지만 사람한테 이쁨받는건 좋은 사랑둥이 애기인 애니!😊😊😊😊
언제나 귀엽고 이쁜 공주님 입니다!❤❤❤❤❤❤",UCFiWz7SgfSr7TW1lV1w4c1w,False,False,10,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,25,UgxAUzLITux6CkXX7Q14AaABAg,root,False,False,진짜 순하네요,UCbriaE7LrcZAS4jzjqkrFRQ,False,False,15,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,26,UgyFOHlx4-f6l6b1y2J4AaABAg,root,False,False,아뤼~너무 방가워요~❤,UC0JUyw7AFew8eEP-PMDQ3zQ,False,False,7,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,27,Ugx3RHq4SXOjtTvvYSp4AaABAg,root,False,False,너무 기다렸잖아요…. ㅠㅠㅠㅠㅠ,UC6Aj-NC1b_-ctvp4rZUBuGw,False,False,10,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,28,UgyQaTNFrBcxIR0om_R4AaABAg,root,False,False,"아리야!  집사님!  정말 오랜만에여!
아리의  사람좋아는  여전하네여~
아리  건강해서  다행이네여~
집사님도  감기  조심하시고   건강  챙기면서  지냅시다!",UCvwlSIQaqSRdr3WuBug9fnw,False,False,37,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,29,UgwWnkwXQdgUEVxyFn14AaABAg,root,False,False,아리 건강하구나!!🐶,UCAT5amptMG36PmUJnx8U31g,False,False,27,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,30,UgwxQPSPzWr_3xfI1hZ4AaABAg,root,False,False,꼬리잘린 불쌍한 개   ㅜㅜ,UCJyvvrUN_xyWv6Kkh4PI4vg,False,False,2,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,31,Ugy-UWAAkX8dFHGqCtB4AaABAg,root,False,False,"보고싶었어요. 아리도 집사님도
모두 건강해야해요~~",UCIj-WJNm0_3IuNC1gNkRNwg,False,False,85,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,32,UgwfIy32USinVqS17314AaABAg,root,False,False,아리 너무 오랜만에 영상올라왔어서 너무좋아요 기다리고 있었는데 아리 너무귀여워요❤,UCJVW-wTuPyjfnivHK0FN8TA,False,False,16,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,33,UgxN3M5H6eGRLJCH8zN4AaABAg,root,False,False,"아리 너무 오랜만이네~보고싶었다구~~
아리 영상좀 많이 보여주세요~😊",UCJbdeiiRvSxRySnQ1xjXwYw,False,False,16,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,34,UgyGJts62NA-3Kxzsmt4AaABAg,root,False,False,자기 감정에 솔직한 멍멍이가 넘 좋다,UCrygpKZK2cYrJz-s7bLRiow,False,False,59,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,35,UgwayuTBgMDrgZklcpl4AaABAg,root,False,False,진짜 댕이들은 사랑 그 자체인거 같아요,UCaYYY5OMXd74dotIo1bzVDw,False,False,30,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,36,UgyRMn4Bx5lQPcWpBtl4AaABAg,root,False,False,"와, 선생님을 진짜 좋아하나보다,, 수의사란 직업 넘 부럽다",UCEk724Ppl59pD9YmRVWEdTQ,False,False,9,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,37,UgxTAeS-fHh1_vcz99d4AaABAg,root,False,False,얼마만에 보는 바게트빵 아리인가요...ㅠㅠ,UCXAxTOKvwz6NaZy3KuaDQig,False,False,4,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,38,UgwGG1JdYny5LCCXzUV4AaABAg,root,False,False,"아리아리아리이리
사랑하는 아리 잘지냈니???????❤❤❤",UCqwUEQqg85ek6tHmlF2SkcA,False,False,6,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,39,Ugx5dh0Si68cPZseM_54AaABAg,root,False,False,환영합니다 집사님ㅎㅎ,UC5jIkg3i7TJw4ElMYu3xqpQ,False,False,9,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,40,Ugy6Ci5G-mY92U1PV994AaABAg,root,False,False,아리 진찰보다 선생님 보고싶엇나보네요 아유 귀여버 안본사이 더 사랑스러워 젓네요 늘 건강하자 아리^-^,UCRnPGfUSgfG8cUTme6RgOXA,False,False,34,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,41,UgzPqj3q-xdGvG8kLep4AaABAg,root,False,False,선생님 훈남이셔서 ㅋㅋ 좋아하는가보구나 ㅋㅋ,UC4NN49rHJTitxDU0LCxx1zQ,False,False,5,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,42,UgzilSB033yIpvV3-F94AaABAg,root,False,False,"선생님  일할맛 나시겠어요^^
최상의 직업인듯ㅋㅋ",UCd1TEN0r3jd9s1Oolt6Bh0g,False,False,8,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,43,UgwQ51nyLdnLgSDA4Qx4AaABAg,root,False,False,"아리 건강하구낭
너무 보고싶었어요
집사님도 건강하시고",UC_n9TXrKNoCKen43LZR3oLw,False,False,40,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,44,UgxbMv36SsE_7icrftZ4AaABAg,root,False,False,아리의 건강과 행복만큼 집사님의 건강과 행복을 기원하고 있습니다. 항상 응원이예요!!,UCUZcWmqfEDDl3woNthaie_Q,False,False,62,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,45,Ugxg7_lE8AuMUiEaiBN4AaABAg,root,False,False,집사님은 건강이 우선이죠! 오랫동안 기다렷네요,UC2P34ig5O2EvSWkkbcF-FFA,False,False,12,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,46,Ugx2yMT76wpWi0IELXZ4AaABAg,root,False,False,아리 난리 났네 ㅋㅋ귀여워,UCiVtbNAiSM55SU4NCleM8ow,False,False,3,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,47,UgyYViVcaZWkGjMOEaZ4AaABAg,root,False,False,와 마지막에 털빠지는 거 보고 대박... 정말 코기는 입양할 때 신중해야겠네요🤣,UCVXcFdNRExjkLi8KEMcS92A,False,False,9,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,48,UgwsnSV6YC8CmsuVZsF4AaABAg,root,False,False,아리!!!😭🧡,UCz4u8YuFpaLt4H2g661CdsA,False,False,4,2024-05-19 00:00:00,False,False
aGBdc5ZmYAM,2023-11-29 09:00:00,49,UgzCH60PKKrWcaViiax4AaABAg,root,False,False,아리오랜만이네^^아리사랑해❤❤,UC9Dy2lLWNE6tZECe6v0bF8w,False,False,4,2024-05-19 00:00:00,False,False
