video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yJyYPvAY3oE,2026-05-03 09:01:22,33,Ugye0hdCmWCofNin7RV4AaABAg,root,False,False,니코 츄 닮았다 깨니코존버,UCopanG9axTfuUN6VKbyfBKw,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,34,UgyYHYkhgE6Q4OaNc114AaABAg,root,False,False,❤,UCm3YKP5eAbHx5Yk4aceKvUw,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,35,UgwiVg5fqckHccyqg4t4AaABAg,root,False,False,천국이냐?,UC4Nr1Bq090DgWQKGZF8LFBA,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,36,UgxgrJTemBt8UfLEA9R4AaABAg,root,False,False,깨박이는 발충이 아니라  1:37초  검거    다리충입니다!!  하긴  연장선에서  그게 그거긴해,UCuXFre8PiJdS9VDMU6Ay0oQ,False,False,9,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,37,Ugz4RPKXt-Q3jdhcWwN4AaABAg,root,False,False,오랜만에 장래희망: 깨박이. 이 멘트 따라 해봅니다. 어떻게 그렇게 인생을 잘 사셨어요? ㅋㅋㅋㅋㅋ,UCkm0MvVcGzPxCx95tAy76JQ,False,False,5,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,38,UgzL9F-QhzXdE5CSr5R4AaABAg,root,False,False,락스 어딧냐 이만큼 너의 행복을 바라진않았어,UCMvqJ8WSRrJsPxaXnJPAvrQ,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,39,Ugwp1njMvR6AICxS4J54AaABAg,root,False,False,니코가 가장 예뻐요 😍,UCwQKqvieDoKf_aN5lJP-aUA,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,40,UgxZKhSHzKPemImnWKR4AaABAg,root,False,False,니코 ISTP 였음? ISTP가 어케 덕몽어스를 했냐 ㅋㅋㅋㅋ 범인으로 몰렸을때 적당히 억울하면 살짝 반박하다가 좀 길어지면 대답하기도 귀찮을텐데 ㅋㅋㅋ,UCKtF8mmBKnD1SDbEPkLw_Ew,False,False,3,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,41,UgytQrQ-7F9e7aH0Hlp4AaABAg,root,False,False,깨백하가 정배지? 이제 진짜 정착좀해줘 깨박아😂,UCXPhtIPIgAwlUnZo_7_zOKA,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,42,UgyGdTboplr_DjsRe9J4AaABAg,root,False,False,백하랑 잘어울려,UCKJ4u-KLD_6rrlyL5YIk7Lw,False,False,1,2026-05-11 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,43,UgwkHsEFUE4VzsHgwG14AaABAg,root,False,False,이제 백하에게 가자 ... 몇년을 내가 깨미래부터 봣지만  안착해야지 너무 오래간다... 늙어서 결혼하지말고  이제 연애하자..,UCd7rvjtri0fouwx8G-BF7Kg,False,False,1,2026-05-10 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,44,Ugw0sfJIRktFsdXMn4F4AaABAg,root,False,False,7:36 ㅎㅎㅎㅎ깨박아 그럴수잇어..ㅎㅎ 11:55 ~ 그러킨해 12:02,UCBXSOjk1XKESvlD-9M4Endg,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,45,UgyHGsD8wMDO_bMY8WB4AaABAg,root,False,False,니코가 숲에서 제일 예쁨. 솔직히,UCzZiUBcIvZRhF-Nlbk73mOg,False,False,0,2026-05-09 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,46,UgxaoJL8jzLeZMzfvt54AaABAg,root,False,False,"제훈아 그시절이 다시 오는거 같다 
돌아와라 𝑺𝑰𝑩𝑨𝑳",UCsxo3-IXv4_N15jzQvS2z9w,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,47,UgzBd4ib41lSqoEC7r54AaABAg,root,False,False,니코 보니까 프로듀스101 나왔던 김소혜 님이랑 닮았네!!!,UCKUx8tC5khqnhx6PL3qRp6Q,False,False,1,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,48,UgxPGdylgPON7Dgyqmh4AaABAg,root,False,False,호연이가 잘하네 부럽다,UCcIinYy2ZGEc6E7ZsDo8IWQ,False,False,2,2026-05-05 00:00:00,False,False
yJyYPvAY3oE,2026-05-03 09:01:22,49,UgzjfYucle17-E_CSL14AaABAg,root,False,False,그만 행복해라 이 슈발람아 ㅠㅠ,UCTe2fGWusbdCv-ntWvs5wUw,False,False,1,2026-05-05 00:00:00,False,False
