video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vLvEEPD9vPw,2026-05-08 09:30:27,16,Ugyg42nUx7d1bpofmSt4AaABAg,root,False,False,"재즈캣 영업되어버려따,,🤎",UCZtF_zJxvgVnufq3QpBN6IQ,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,17,Ugw6fIQO_zYhEHiZkHt4AaABAg,root,False,False,나는 캡모자 안소희 추천만 사요 많이 추천해줘요,UCnhvqGaqLW0f57iGNKhfClg,False,False,4,2026-05-11 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,18,Ugw16d3DS_s7Vqg7f9B4AaABAg,root,False,False,Waiting for eng subtitles🥺🥺🥺🥺🥺,UCwpLpCr77ru_F5iwEvQAMnQ,False,False,4,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,19,Ugys7LzvxHBEwWOlraB4AaABAg,root,False,False,먼가 잇템도 언니닮았으 아기자기하구 소소해;>;>,UC_FF-cRggs2hB2p_3aKTiXg,False,False,10,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,20,UgyukZ3Kfci4j4HuNuR4AaABAg,root,False,False,キャップやニット帽を被っているのを度々見かけますがとても似合っていますね。ハットを被ることもありますか？今度拝見したいです。,UCqzcnhmMdXFmKQKEnkn0-hw,False,False,6,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,21,UgzW3CZnUnf1KveOy2B4AaABAg,root,False,False,"소희 이미지만 보면 인스타 광고에 현혹 안 될것같은데 ㅋㅋㅋ 은근히 영업 잘당해 ㅋㅋ
그런 영업당한 안소희에게 재영업당하는 나",UCQlnzDctU-SbNTUO11cYg2w,False,False,59,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,22,UgwIMVODf9zXEmeGNVF4AaABAg,root,False,False,오늘도 안소희❤,UC7n2G0BSBXVa0WKHdpcSQDg,False,False,3,2026-05-11 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,23,UgwA1KljO1T_5TgvUqx4AaABAg,root,False,False,영업 당했어요! 필요한 제품 구매할게요!! 감사합니다😄,UC4vmFN0Ze9bdAtnVO8UPIYQ,False,False,3,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,24,UgwX39PrCDHqOc6QIEZ4AaABAg,root,False,False,항상 재밌게 잘 보고있어요 소희님 예쁘고 보기좋아요❤❤,UCePwRjfGNglTJanC_UNiT0g,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,25,UgwTWiySBdF2cEpudD14AaABAg,root,False,False,"와 취향템 너무 알차다!! 밥 먹으면서 밥친구로 보려다 밥 못먹고 실시간 영업 당해서 장바구니 담고 있어요..... 
일단 웨메 코팅밤? 그거랑 아보카도칩,,, 그리고 재즈캣 모자... 
소희웅니 인스타 보고 모자 넘 귀여워서 뭔가 싶었는데 여기 있었네!!!!",UC2A0f2MjOkDtbgcu8ZImuZA,False,False,14,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,26,UgwyDGvPowTwivIcHct4AaABAg,root,False,False,"역시 우리 소희 효과 쩔어요! JAZZ CAT 모자 이미 품절이군요...! 소희 덕에 급한대로 네이비 도전해보려구요.^^ 예전 레드 아페쎄 에코백부터 정말 여러 소희 추천 아이템들 구매했어요!! 항상 고마워요!!

담에 기회가 된다면 WG 멤버들과 추천템 소개하면 어떨까요?! ^^",UCYTUToxwOmyYgeiyYoN9Zhw,False,False,5,2026-05-11 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,27,UgzgRg3ll_uNAo5prpZ4AaABAg,root,False,False,17분 55초 내내 ㅅㅏ랑스러워 .. 🐈‍⬛💕 오늘은 아보카도 칩 쟁이러 갈게요 🥑,UCG1pwcuzstoq0ju3LMvT8fA,False,False,8,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,28,UgwmemZpQ7Lu5WVwZqB4AaABAg,root,False,False,하트 귀걸이 어디껀지 궁금해요 ㅠㅠ,UC0wzCie0zQ_bDGQOKeSbUYQ,False,False,7,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,29,UgxTffWDyAXPenbOVBh4AaABAg,root,False,False,아 모자 너무 이뻐요 ㅜㅜㅜ 사야겠어여 저두,UCXWEMSrhyaVgEQdcZ5k2LWA,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,30,Ugwu6RI_KjtkNY12no54AaABAg,root,False,False,찐템 영상 많이 올려주세요😊,UCpXD4JX1LcqsErDVcmRLZsA,False,False,4,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,31,UgyeTSlVthUbhnMxXBx4AaABAg,root,False,False,"초등학생 때부터 제 첫사랑은 진짜 항상 소희 언니였어요💗
누가 누구 닮고 싶냐고 물어보면 저는 고민도 안 하고 맨날 “소희 언니요” 라고 말해요🥹
언니 분위기랑 눈웃음이랑 그 특유의 몽글몽글한 느낌이 너무 좋아서 아직도 제 마음속 연예인 1등이에요💗

중2때 돌아가신 아버지도 Nobody를 정말 좋아하셨는데 그래서 그런지 저는 아직도 그 노래만 들으면 괜히 울컥해요…
신나는 노래인데도 아버지 생각이 너무 많이 나서 끝까지 못 듣겠더라구요🥺
그래도 그 노래 들리면 어릴 때 기억들이랑 아버지가 웃으시던 모습이 같이 떠올라서 마음 한편에 오래 남아있어요💗

그리고 저는 아직도 Ahn So-hee 보면 괜히 기분 좋아져요🥹
진짜 제 학창시절 감성이랑 추억 그 자체 같은 사람…💗
언니 오래오래 행복했으면 좋겠고 저는 평생 소희 언니 팬 할 거예요💗",UC4gz4NcqbGqBt_uu1lzQudw,False,False,7,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,32,Ugzqtr0XPu_jvm1Nz4Z4AaABAg,root,False,False,소희님 꿀템 리뷰 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,4,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,33,UgxkHsOudjEwlm1uS2N4AaABAg,root,False,False,너무취향저격ᆢ😊,UCASdnNGFxJN6NPmIs6x-hsA,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,34,UgxtpD8JedJ2HjThvrh4AaABAg,root,False,False,너무 이뻐~!!! 귀여웟!!!!!!!!!!!,UCIKnYAIswG2G40e0mPh0l-A,False,False,4,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,35,UgwtaJ8rCVIpLb5t8SN4AaABAg,root,False,False,오늘 입은 가디건은 어디껀가용 너무 예뻐요❤,UCO_wsZ-DgyZIoaqDGm3mUSw,False,False,4,2026-05-11 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,36,UgxD-QWvpThEmQsFC9l4AaABAg,root,False,False,왱케 기엽냐구진짜...🥹🥹,UCp-CkN5VOj5LY23PuGRjoIg,False,False,1,2026-05-18 05:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,37,UgyA0k6dzmu0S-e7erJ4AaABAg,root,False,False,솧찐템 너무 기다렸다구!,UCxqqaGan6hNOlTYPI7eTLAg,False,False,3,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,38,UgxfqoyA9yurxeQzxi94AaABAg,root,False,False,마지막에 추천템들 정리해준거 보기 편해서 넘 좋아요😊,UC42wYa7gssZMHsDLCsNbZ1w,False,False,1,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,39,UgzQbN3v3TNuuEHJKjx4AaABAg,root,False,False,:hand-pink-waving::face-blue-smiling:존경하는 여배우 안소희 선배님은 얼굴이 작고 예쁘시고 아름다우셔서 모자가 잘 어울리시는거 같애요 너무나도 아름다운 영상이였읍니다 항상 응원하겠읍니다 구독자이자 절세미남 얼굴천재 모태솔로 연극배우 서형윤 올림:face-red-droopy-eyes::face-red-heart-shape:,UCr2ba4i7SWJybNOUGqt-8Bg,False,False,6,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,40,UgymWyd3xMTj2ns9h7d4AaABAg,root,False,False,보구시펐어영 소희쨩🥲,UCJizHJAHLDJ84cGVxh7bgdg,False,False,2,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,41,UgyxphNQA1qsSl_iz_54AaABAg,root,False,False,딘도 마스카라 진짜 좋아요 2통째 쓰는중,UCOxuEzGupGHcmeP9ftGa8pg,False,False,3,2026-05-10 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,42,UgzffSdMEH_f0ktu7Mh4AaABAg,root,False,False,저도 레몬즙 저거 먹어요!!!!같은걸먹고있었어!!!!,UC8Vw9g6aVpU94qQuo7WC7GQ,False,False,3,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,43,Ugx00g9nyfP0mXGJE0V4AaABAg,root,False,False,Sohee so pretty love you ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,44,UgxabAEYECCKm8wQvlF4AaABAg,root,False,False,아보카도칩 중독성 쩔어요!!ㅎㅎ,UCetpKJBpDce3HigDMCR6q1A,False,False,6,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,45,UgwzmmXIQ0Sde1ps1sZ4AaABAg,root,False,False,이보게 두한이라고 했던가? 자 들어가세 우리집 고기맛을봐야 진짜 오야지가 되는거라고 자 어서,UCjZDjhsz8408eo9fQu4rTsA,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,46,UgwivW7FRcSCkbOH8s94AaABAg,root,False,False,"소희님 쓰는 건 다 좋아보여요❤❤ 혹시 ‘프로젝트 헤이밀리’ 보셨나요? 저는 진짜 시간 가는 줄 모르고 읽었어요!!주말에 영화도 보러 가려구요. 저도 친구한테 영업 당했는데, 소희님한테 재영업해봐요 ㅎㅎ",UCxUJ9QByR5l85jSh7EwUhCw,False,False,3,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,47,UgwhcyCc_lS745sG43t4AaABAg,root,False,False,소희님 성격이 차분하신듯 😊,UC5AeGK5CxWc2e0sJd-cPeng,False,False,0,2026-05-17 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,48,Ugz4lN-KBmmoa5x5_oZ4AaABAg,root,False,False,"휴식기 동안 분리 불안 생겼나 금요일 6신데 솧튜브 안 올라와서 당황함🫨🫨 
6시 30분 바뀐 시간 오히려 좋아~ 이제 금요일에 뒤도 안 돌아보고 바로 칼퇴 ㅋㅋㅋㅋ",UCJ_lTR_SgL7DUqpUZjRAAbQ,False,False,5,2026-05-09 00:00:00,False,False
vLvEEPD9vPw,2026-05-08 09:30:27,49,Ugx01sZtUxMyjrmPa0t4AaABAg,root,False,False,05:30 웨메 코팅밤 소희꺼도 똑갘이 잘 빠지는구나 ㅋㅋㅋ 진짜 좀 쓸라하면 톡빠짐,UC0aONsmEAH7gJVwkdie24Qg,False,False,0,2026-05-11 00:00:00,False,False
