video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F9OZmC0z_7w,2026-05-18 10:05:10,10,UgwqZ8P8RUeBTzckTD54AaABAg,root,False,False,1학년 하성욱은 1라 기대해봐야 될 듯 공이 탈 고교급이네,UC-9NPmp-Xelkr5K-pwEAhnQ,False,False,15,2026-05-18 13:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,11,Ugxcb8zwvYOaHT6iWG94AaABAg,root,False,False,"경남고 투수 맛집이네요😊 
좌완친구 보면서 군침이… 👍",UCPDbkFstAPZ_6KYg-yidQVw,False,False,11,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,12,UgxtvJyHO36dJFPSHeB4AaABAg,root,False,False,황금 8강전 재밌게 봤는데 탈락하다니 아쉽네요 다음대회 때는 좋은성적 부탁합니다,UCwdg4ZgUxCIZFnv0oYq3-9w,False,False,20,2026-05-18 10:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,13,UgzhEd_kcwk4NC4Y03V4AaABAg,root,False,False,이대포 이컨텐츠 진짜 너무 좋습니다!,UCAZwZQ1ah8FuccaEgAvbRWg,False,False,5,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,14,UgxyzKvdAbSkTtLi_714AaABAg,root,False,False,"대호형 하나하나 말 하는 거 무서워보여도 말 한마디 한 마디에 진짜 애정도 많이 들어가 있어서 더 좋은 거 같아요.
마냥 화내는거나, 마냥 좋게 하는게 무조건 정답은 아니라서 오히려 이런 모습이 더 진심 어리게 들릴 거 같습니다.",UCmhYSMGWlB7c8PVzqQ0ETFQ,False,False,13,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,15,Ugxbk3fp-Ez2wwSWxq94AaABAg,root,False,False,하성욱 선수는 1학년인데 벌써 너무 잘 던지는데,UC6Ta0HvWRCF_CphUAMDWIoA,False,False,9,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,16,Ugz84crTlQ2Li3PJ_SB4AaABAg,root,False,False,5할 타자 이호민을 잘 키워야 할 거 같네요.,UCAXGbG_CkVDA_65onSQhESQ,False,False,9,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,17,UgywxFQB9xmdK9AkDWN4AaABAg,root,False,False,투수코칭이 너무 좋다,UCk6HsodqZuD6ZTQOdYF98lQ,False,False,1,2026-05-18 16:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,18,UgxTUEEnMfnZMWnktw54AaABAg,root,False,False,"경고  후배들에게  열정으토
피드백해주는  이대호선수님❤",UCTkfjpHyOslgW2KvMZuGFQA,False,False,4,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,19,Ugy01y32pimEcdmpQEJ4AaABAg,root,False,False,"경고아이들 타격지도를 한번 기다리고 있던차에 시의적절한 방문에 감사드립니다. 화면에 다 담긴어려웠겠지만, 좋은 결과로 이어졌음합니다. 개인적으로 느낀 박희요선수의 현재문제점에 공감이 큽니다.  박희요선수가 타격재능을 활짝 펴기를 응원하겠습니다 ~~",UCscxqHBPNUm2qFtqTZwE-NA,False,False,2,2026-05-18 18:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,20,UgxET92vKjRajFZZ5mt4AaABAg,root,False,False,와 1학년 좌투는 안우진 처럼 공을 편하게 던지네ㄷㄷㄷ,UCtv7CjylLrucOyjWR-XuXdQ,False,False,2,2026-05-18 17:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,21,UgyIj4WZbDwlpNiS8O94AaABAg,root,False,False,이호민 박보승 너무 탐난다 꼴데야 1 2라 다 뽑아라 성골이 미래다 와 근데 1학년 저친구 테일링이 개미쳤네 진짜,UCqztR66DRUg1E_DGU4KuVFg,False,False,4,2026-05-18 16:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,22,UgwGwwSr369n-ra3nwZ4AaABAg,root,False,False,이대호  멋지당🎉,UCTkfjpHyOslgW2KvMZuGFQA,False,False,3,2026-05-18 13:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,23,UgyvCGPLL-2yX_Nt3J14AaABAg,root,False,False,1학년 좌완투수..    와.. 좋다..,UCgr-yKgJHf5NmruTNLeStQQ,False,False,4,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,24,UgzD-W3n7BsBZag_Msx4AaABAg,root,False,False,6:50 이 선수 올해 타격으로는 역대급 재능이라고 벌써부터 아마추어 야구판에서 소문 자자하던데 확실히 힘이 장사네요;;,UCsik1g8tXG2O73lZ3k6Q86g,False,False,9,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,25,UgxHOLYVeEf54U8yf5l4AaABAg,root,False,False,하성욱이.. 빨래줄 좌완 머고?,UCIskxMUQSncck6oBOa32qfg,False,False,32,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,26,UgxYZzbOY_nasFNHxp94AaABAg,root,False,False,기장bc!!!3명모두 경남고에서 성공하자!!프로가자!,UC1cPebJnnQgnFjPeuVumLpA,False,False,12,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,27,Ugz361w2_AJ2lFeqpJt4AaABAg,root,False,False,누구든지 투수  잘 할것같아요,UCgLYD9xs3LVboL_sp4nJFBg,False,False,2,2026-05-18 22:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,28,Ugw7Q7Gdj3EBT9EtuQh4AaABAg,root,False,False,하성욱 와 놀랍다는 말밖에 안 나오네~~~공 끝이 좋네 1학년 하솜이도 공 끝이 좋다. 성욱이 탈 고등학교 급이다. 앞으로 기대가 큰 괴물이네. 홧팅^^경남고,UC_dKHzltWKpITRc-SDt6_ZQ,False,False,5,2026-05-18 14:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,29,UgyDm7OvyyYdo9bmN-F4AaABAg,root,False,False,1학년 좌완투수 정말 공 좋네요 ㅎㄷㄷㄷ 힘빼고 툭툭던지는게 좀 던질줄 아는 선수라 프로는 충분히 드래프트 되겠어요 ㅎㅎ,UCEP8Z1KF0TP7bMIlK8WgBlA,False,False,3,2026-05-18 14:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,30,UgxfbVbpK7HE4u8U5Dt4AaABAg,root,False,False,"성욱이...잘 해^^
화이팅😂",UC_BMNc_8ONl_iNINcQcvSXg,False,False,1,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,31,UgwVA99of_CrqHTntOt4AaABAg,root,False,False,6:56 타구에 새 날아오다가 깜짝 놀라서 도망감 ㅋㅋ,UCjQeqC7oye48d9cG81xNVgA,False,False,3,2026-05-18 13:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,32,UgwpEwsY8mYSk6RHrzx4AaABAg,root,False,False,이호민 꼭 롯데로  가라~작년에 장찬희 삼성에 뺏겨서 넘 속상했다😢,UC_XLE3xivLflcsm4tq1_p3g,False,False,4,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,33,Ugyck3H58UXSmsO6T394AaABAg,root,False,False,이호민 타격 지린다,UClWvYEneF_17b2r0PtDGYkA,False,False,28,2026-05-18 10:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,34,Ugyf_pG048G--rd5sKR4AaABAg,root,False,False,캬,UCK-bZOR3w7bhVdTQfkHGNWQ,False,False,3,2026-05-18 10:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,35,UgyYYKlucMrZfs-5HYZ4AaABAg,root,False,False,1학년 좌완 직구 무빙이 대단하네,UCICAlQ4pFj8wb7ZXDij-ZKg,False,False,1,2026-05-18 16:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,36,Ugyf9DUTjwFR9NuhOBh4AaABAg,root,False,False,1학년들이 사기네요 대박이다,UCp8Elr_PlcnGxcBO_RbUy7Q,False,False,2,2026-05-18 15:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,37,UgyxCLd8GZLmdkyTwzV4AaABAg,root,False,False,이호민 1라에 나가지마라 ㅠㅠ 2라 키움에서 데려오고 싶다…,UCo7zb4eVOWkDOlfZ4Es0iaQ,False,False,2,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,38,Ugwux4XaDwCh4jg4ITF4AaABAg,root,False,False,26:55 저번에 업로드 되었던 영상인 기억이네요. 아무튼 하성욱선수 1학년 좌완 부드러운데 공은 대포알 진짜 미쳐따 밖에 말이안나오더라구요 정우주선수 고3때 저런느낌이었는 슝 쾅 슝 쾅,UCsuJLg-YF1uc6cDixF1h6yA,False,False,2,2026-05-18 16:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,39,UgwcAJV6xo41_Ck1vsB4AaABAg,root,False,False,하성욱이라는친구  ㄹㅇ 공좋다,UCJtm13bS0wS-IqcT18YCE7w,False,False,3,2026-05-18 14:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,40,Ugy5gP4ZGcYLyXWyEQV4AaABAg,root,False,False,"나중에 엔씨와라 애드라
우린 투수가 항상 필요해..",UCzzhRbeZCE6QPAQQE5qp6Jw,False,False,1,2026-05-18 15:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,41,UgxhEqAMNHdKDjc_Jr54AaABAg,root,False,False,대호야 모교사랑 감차라,UCHtCsxtOwZWngIuhlia1UBQ,False,False,2,2026-05-18 11:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,42,UgwbxJiTEett1MlvM9J4AaABAg,root,False,False,공 진짜 맛있게 보이네. 2~3년 후 프로에서 기대된다..,UCvrx6Yz8QZuKJeEywCbSQeg,False,False,0,2026-05-18 16:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,43,UgxNQYu5eRNK_prRlah4AaABAg,root,False,False,"하성욱 물건이네. 
조용철 1학년 때 보는 것 같다",UC1XlC1QqNi-GcjNH8Los_ow,False,False,4,2026-05-18 14:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,44,UgyaC1Mg1phBPUYcU794AaABAg,root,False,False,이야 면으로 넘어와서 던져라..공이 바로 달라지네 ㅎㄷㄷ 저런게 보이나 황금사자기 탈락하고 다음 대회 정신차리고 해라 이놈들아,UCSOlxGM4Qhb31DgE22Rgn5Q,False,False,3,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,45,UgwpXXqSJFFgL-ZtFPl4AaABAg,root,False,False,6:56 와우 피하는 자세 봐서는 송골매인듯...... 비둘기였으면 못피함,UCKUmwGzzDDvDJPgz3OsE44Q,False,False,1,2026-05-19 00:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,46,Ugx_5ei965D1MzAm9NZ4AaABAg,root,False,False,정훈행님 사투리 신경쓰신다고 해설이 힘드신거같든데 마 시원하이 해설해주이소,UCwnjObCeyR1NabSIXkS3biw,False,False,3,2026-05-18 10:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,47,Ugz3vv6541sX_VTAvEZ4AaABAg,root,False,False,왜 본거 또보는거같지?,UCOF5wClkISMn5rV_YKO81mw,False,False,4,2026-05-18 12:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,48,Ugye8tSZ0CE5oUU59MJ4AaABAg,root,False,False,오~~~~~~~드디여 제2의 나성범 찾았다,UClk5eFrR90fvlYUlTApq-vA,False,False,1,2026-05-18 18:00:00,False,False
F9OZmC0z_7w,2026-05-18 10:05:10,49,UgyNCshjALupXvSragZ4AaABAg,root,False,False,"레슨장이 좋아진거는 좋은데 애들이 레슨장에 의존하는거만큼 레슨장에서 똑바로 제대로 책임감 있게 가르쳐줘서 학교로 보냈으면 좋겠다..제발,,",UCsYBNMMa31W0aP6u8Qv6ltw,False,False,0,2026-05-18 15:00:00,False,False
