video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2fhkIVgXDZw,2024-05-18 13:00:39,25,UgxQ7ouFoSMPv8A0ATZ4AaABAg,root,False,False,유니유니 유니짱❤,UC5EYnJW4L4EvqLbn3lZxFxg,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,26,Ugw_cOAjuNNzCoRbM7x4AaABAg,root,False,False,👏👏👏😍❤,UC-toxLgt7rWVmxf3b-sVcdw,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,27,UgwRQV1vA1FJnMVdrC54AaABAg,root,False,False,"어떻게 나무에서 이런 소리가 날까요?
매번 신기합니다^^
잘 들었어요~",UCs9ga4Qi0Gs4noLQro8xBmA,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,28,Ugwo3gtnb3kgFpl8Kw94AaABAg,root,False,False,Love you~~ni♡♡♡> 3<,UC8IwShUPNr9FIMA6MZwaNMg,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,29,UgwCOXhS2cNoL5m-BiV4AaABAg,root,False,False,ㅎㅎ,UCsfwQ0AkA0iNuMuQ0Z9jdXw,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,30,UgwMNguaR1DQl5OND4Z4AaABAg,root,False,False,One more follower ❤,UCPRePmj2pXLNMyT0G-bo1Lw,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,31,UgzLJJnlkkPjVfbkdW54AaABAg,root,False,False,"been more than 2 months, where are you?, Haaaaaaaa!😭",UCwhn4LD3PazlV92kbCPq9cA,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,32,UgwJl3zVWj7_0hOkFsF4AaABAg,root,False,False,Can you do ghost by Justin Bieber,UC9edlgsr3WmE28WHYKmY9EA,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,33,Ugw2gUXl5yKeRLaSjaF4AaABAg,root,False,False,Please do mesmerizer,UCBiQGofR18Fa3Z2RxgcFE6g,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,34,UgxchLP8NhimezUCUot4AaABAg,root,False,False,Why you not wearing headphone again?,UCM3Hpeznyx2ZzAIOeui6LLg,False,False,0,2025-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,35,UgzRF0xg-EOeN_6PBhp4AaABAg,root,False,False,"I don't even doubt that you performed the most beautiful cover of this magical music.
Thank you Yuni 
👍👏🌹🌹🌹💕.",UCvBZm9BnJUiN_AbM2l78AjQ,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,36,UgwItWj9ODB42oL8lAl4AaABAg,root,False,False,"You are a very pretty girl 
💖💐💖",UCvBZm9BnJUiN_AbM2l78AjQ,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,37,Ugz3qDPgjAQ-yVJInnh4AaABAg,root,False,False,Clock...     Hour...     Watch...     to Watch...,UC2lLLICHyqCPAuVTH4-nR7g,False,False,0,2024-05-19 00:00:00,True,False
2fhkIVgXDZw,2024-05-18 13:00:39,38,UgwlfIu2kxvwoB9OrUl4AaABAg,root,False,False,Easy...     Simple...     Synchronization...,UC2lLLICHyqCPAuVTH4-nR7g,False,False,0,2024-05-19 00:00:00,True,False
