video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Hj-3tcI_CHs,2026-05-14 08:59:44,23,Ugy8mXaodeyuGA_q-Rd4AaABAg,root,False,False,하루❤하루❤하루가수님 잘 하셨서요 ~ 정말 감동이였죠 하루가수님'2위 좋아요 하루가수님  착하고 인성또한 최고인듯 하루가수님 모델 tF 배우 ~^하나도버린게없은 하루가수님 파이팅요 ^^❤사랑해용~^^❤😅,UCouQheORIpT0Kxj_4zXaZuQ,False,False,4,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,24,UgyOOUdgSBMO14F_9rl4AaABAg,root,False,False,"성리님은 역대 최고였어요, 우승은 당연했지요. 제일 아까운 사람은 박민수씨였네요. 실력으로 보면 ㅇㅇ보다 훨씬 뛰어났는데.. 어차피 예능이었네요.
성리, 장한별, 정연호, 박민수
응원합니다!",UCszRRJkovdHWNRyIaWa9kOA,False,False,12,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,25,UgxFAvxb1eWnFw1g3ut4AaABAg,root,False,False,성리 1대전설되서 행복해요,UCkD03SoO-875gJzpQ5LNQUg,False,False,4,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,26,UgzjbX9PZIodkA98DK14AaABAg,root,False,False,박민수님이  어떡 게 이건 재작진에  ~^말이안된다😂😂😂😂😂,UChkyfZb-HZg-51v2KYxszQw,False,False,4,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,27,Ugyfog5OMn_igX1-MKx4AaABAg,root,False,False,서론이 더럽게도 기네,UCiLiz6NUL5OlCUHtM2nefRA,False,False,0,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,28,Ugzkend0AH8RkQ_-xRt4AaABAg,root,False,False,"지금까지가수들의노래를들었지만.가장뜻깊게들었던노래는우리성리씨입니다.하루종일들어도기쁘기만한성리씨이지요
무명전설1등진심으로축하합니다🎉❤👍🙏",UCsT-_pOnnsm-FTAu1sRQP3g,False,False,1,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,29,UgwCvOVWIl8qGZybSOt4AaABAg,root,False,False,박민수 안타깝습니다 힘내세요 응원합니다,UCssVpZoILL7fHGXQFFlFC7A,False,False,4,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,30,UgxLxG1lQ4tLaIxTUO54AaABAg,root,False,False,성리 님 가수중에 최고예요,UCuG8zq4XxCQK4VKygDBG-qQ,False,False,4,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,31,UgwjqCl5eNBLgTlRKfZ4AaABAg,root,False,False,성리 님 이 가왕이십니다,UCuG8zq4XxCQK4VKygDBG-qQ,False,False,4,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,32,Ugx6qptkqqfRIhpfUsp4AaABAg,root,False,False,성리 가수님 전설됨을 추카합니다,UCMDP8IZrYJGeqdTH_oh8oUw,False,False,3,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,33,UgwgsciU6BXu8dd4sXp4AaABAg,root,False,False,전설 성리님  축하합니다 🎉🎉🎉🎉,UCRko5ZKDFbTMj-pLMG83Dmw,False,False,8,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,34,Ugz0R7kDg03h5aY2KyZ4AaABAg,root,False,False,정연호 가수님 최고였어요  축하드립니다,UCsOzAmnDPb5TMCYPRoSgx9w,False,False,3,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,35,UgwAEDNl_4HsV8DGwcJ4AaABAg,root,False,False,"박민수는 최고였어요 
화이팅 하세요",UCsOzAmnDPb5TMCYPRoSgx9w,False,False,3,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,36,UgwDlE8hR6OAkc-j2eJ4AaABAg,root,False,False,사회자들 진행이 순조롭지 못해서 아쉬웠네요 어수선하고 집중이 안되니 보는내내 불편했습니다 나만 그렇게 느낀게 아니고 지인들이나 유튜브에서 요즘화재랍니다 장한별님에게는 소감도 물어보지 않고 정신없어하니 충격ㅜㅜ,UCFV_NiQuuAvrDfwpzKssibA,False,False,2,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,37,UgwQ7cT0fut9ZfsSqtN4AaABAg,root,False,False,"어차피  콘서트  할거면
팬들이즐겁고  행복한게최고
하루님은   슬퍼보이는 인상 
별루",UCFN2gejFF-SJLlfjvg4earQ,False,False,3,2026-05-17 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,38,UgyFYmLcAM9hW914n3p4AaABAg,root,False,False,황윤성가수 님 탑7 축하합니다 진짜잘되었습니다,UCFLclxbzEvqY3aPIb9sq_7w,False,False,0,2026-05-16 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,39,UgwjPpEhLlNN73PoAfh4AaABAg,root,False,False,하루 밀어주기 편파판정 제작진 연기입니ㄷㅏ  박민수가 아깝다,UCYMuaPP-kzi-e7WMHszoKMw,False,False,5,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,40,Ugw_ZwoOuZ7eAwK08Rp4AaABAg,root,False,False,마스터님들 얼터리 심사  민수님6등안에 들어 가야지,UC0M6JruXmdiC1cIO6Cg-pug,False,False,1,2026-05-15 00:00:00,False,False
Hj-3tcI_CHs,2026-05-14 08:59:44,41,Ugw_wxwEKylHBlIRjjh4AaABAg,root,False,False,"재목은 무명전설 실제는
유명인들의 잔치네",UC8ZrsQ4Ef5QsMZHMJTrmelA,False,False,1,2026-05-17 00:00:00,False,False
