video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H_zvNr1wzOc,2021-02-20 10:45:01,10,Ugz_v1gj2kkBPkVEWkB4AaABAg,root,False,False,언니 진짜 그동안 고생 많이 했어 고마워,UCXmeAi6ezobA4lmQSbGMv2Q,False,False,196,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,11,UgyzFcuJ_L_T2dtJvtl4AaABAg,root,False,False,"삼가 고인의 명복을 빕니다
편하게 쉬세요.. 덕분에 너무 행복했습니다 
따스한 마음 행복 나눠주신만큼 그곳에서 몇배로 돌려 받으시길..",UCgJlwZJLoWTPKWaywQjWvrQ,False,False,362,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,12,UgwCx-ZFWQEm6g6RTiN4AaABAg,root,False,False,한번도 만나보지못한 새벽님이지만 나에게있어 너무 고마웠고 좋은 영향을 준 사람인걸 새벽님이 떠나고서 느꼈다. 항상  감사했습니다. 새벽님,UCzlMWx3rlD2Z_dFeYw4V9BQ,False,False,54,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,13,Ugws74wjcMb38NQ9_XV4AaABAg,root,False,False,아니 어떡해 남이 봐도 이렇게 슬픈데 남자친구분이 진짜 너무 걱정된다 괜찮으셨으면 좋겠음 지금도 계속 울고 계실진 않으실지 너무 걱정됨 모두 행복하세요,UCSwGjwAN_hVRu1M5JbBmlVg,False,False,34,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,14,UgzpLZ2J_8EpcrcNHnF4AaABAg,root,False,False,아직도 많은사람들은 언니를 그리워하고 있답니다. 끝이 난 후 정주행을 하는 기분이 참 묘해요. 언니는 언제나 잊혀지지 않는 빛나는 사람이에요. 편히쉬세요,UC2ABiF1eu0pa27XIsEBfkdw,False,False,24,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,15,UgyRh1To0di378UL78V4AaABAg,root,False,False,연예인을 좋아하지도 않는 제가 새벽님 소식에 이렇게 이틀 꼬박 눈물이 마르지 않네요...새벽님 정주님..그곳에선 아프지말고 행복하고 아픈거 숨기지말고 편안하세요....,UCpUqs1O33esK1aySPPMqkJg,False,False,72,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,16,Ugwdh-GhBQb-kv0NNjN4AaABAg,root,False,False,아프지말고 편히 쉬세요,UCMx9qsyy7oeFhw3ccLnu3-A,False,False,181,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,17,UgxLvtSqSz9DRkmxVVR4AaABAg,root,False,False,이분이 떠나기엔 너무 젊다.. 다음 생은 건강하고 행복하시길,UCInWu6T2D0WTdCPvlbKlyog,False,False,2,2023-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,18,UgwU0iVSKQ7B1nkP93l4AaABAg,root,False,False,"너무 믿겨지지가 않아서 하루종일 영상 보고.. 검색하고.. 기사 보고... 반복하고있어요...
보고싶네요... 정말 글 쓰고 있는 이 순간에도... 그곳에선 평안히 쉬길 바랄게요.. 
남은 가족들과 민건님도 얼른 제자리로 돌아올 수 있기를 간전히 바래요... 진심으로..",UCKNbTnQdPFhQ4mkKkTHjtjw,False,False,65,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,19,UgzQ9AvZsIk2eJGR-454AaABAg,root,False,False,뷰티유튜버라 최소 선크림정도라도 늘 바르셨었는지는 모르겠지만 혈색이 좋아보이고 긍정적이셔서 솔직히 걱정안했었는데 너무 놀랐네요. 밝은 심성만큼이나 좋은곳 가셨을거라고 믿어요.,UCY5KsvGuTjWsY0_GrUMxlIQ,False,False,11,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,20,UgywOrUodiLY5800zwl4AaABAg,root,False,False,언니 요즘 바빠서 오랜만에 보러왔당 힐링하구가야지,UCuDDvUmxBai6xprK7Vh-Qdg,False,False,4,2024-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,21,UgxSqcH4SKQsGkErOy94AaABAg,root,False,False,이젠 아프지 말아요... 그곳에선 새벽님이 원하는거 하고 싶은거 다 하셨으면 좋겠습니다,UCwHUGmvwWUyK6Pq8VduFPew,False,False,25,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,22,UgzshlaW8tcF6bEGbCR4AaABAg,root,False,False,남자친구 분의 마음을 겪어보지 못해서 자세히 공감해줄순 없지만 마음이 어떻게 아플지는 알거 같아요. 진짜 상투적인 말이지만 진짜 힘내세요.,UCG-IA8Yyl43tNViwMUrWb8A,False,False,20,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,23,Ugz4dNplMwzJsagPljh4AaABAg,root,False,False,"새벽님..
영상을 보면 볼수록 너무나 보고싶습니다..
너무나 많은 위로를 받기만해서 죄송합니다..
그곳에서 평안하시길 기도합니다..",UChHFDG_cDta8V5vqn_AKhkg,False,False,53,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,24,Ugx08de_WEnkjyL2e6R4AaABAg,root,False,False,"다음에는 아프지 않고, 슬프지 않고, 포근한 새벽으로 찾아와주길",UCMasjolrbo-T2DtWdQsiwmA,False,False,2,2023-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,25,UgziQgslvWnAkFqFZ2B4AaABAg,root,False,False,너무너무 그리워요 새벽...,UCFXjxzhnooV1Q4XVCj3u5rw,False,False,3,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,26,UgxLg3lF2meyQm0idDl4AaABAg,root,False,False,갑자기 언니 생각나서 인스타 둘러보다가 유튜브 영상 보고 있어요 언니 너무 보고 싶고 언니의 미소를 또 보고 싶어요 잘 지내고 있죠??😊,UCPxjh4Bvf3-j_eGA_6xwB_A,False,False,5,2025-07-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,27,UgzPQ4w7TJ4zjn5Uc4B4AaABAg,root,False,False,다이어트로 유입되서 간간히 봤었는데 안타까운 소식을 듣고 첨엔 너무 놀랐다가 지금은 새벽님 유튜브 보며 이쁘고 긍정적인 새벽님을 떠올리고 있어요. 그곳에선 아프지 마시고 더 행복하셨으면 좋겠습니다. 가족분들도 힘내셨으면 해요,UCV1udA6ugxpNLCdAeF2phGA,False,False,35,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,28,UgzZaAX-YTIM1hlvTix4AaABAg,root,False,False,"삼가 고인의 명복을 빕니다
유가족 분들께도 위로의 말을 드립니다..
하늘나라에서 편히 쉬세요..",UCEZMOE5JZDeAnH1paveF-Cw,False,False,72,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,29,UgxkagmBHtJ7ZcumxoZ4AaABAg,root,False,False,새벽님 보고싶어요 실제로 한번도 본적없던 사람인데 왜이리 보고플까요...... 새벽님의 따뜻함이 저에겐 아직 많은 영향력이 있어요. 새벽님이 외치던 택배박스 테이프 다 떼고 분리수거하기 .. 동물들을 위해 노력하기 .. 그리고 화장품을 고를때도 아직도 새벽님의 많은 흔적들과 영향력으로 저는 바뀌고 있어요. 코코를 보면 정말 사람이 죽을때는 잊혀졌을때라고 해요 . 새벽님을 기억하는 사람들은 아주아주 많으니 새벽님은 여전히 살아있는거라고 생각해요 새벽님 푹 잘자구 꼭 행복하세요,UCrRVtw2Gsi0DyawrXtN58mA,False,False,5,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,30,UgzxDz7M4KSa5MpQZG94AaABAg,root,False,False,한 번도 본적 없는 사람이고 영상으로만 봤는데도 언니의 밝음이 뭔가 친밀감이 생겼고 제 지인같은 느낌이되었나봐요 언니는 진짜 소리소문없게 저한텐 가까운 사람이 되었어요 그게 아무렇지 않게 당연하게 되었어요 언니는 그런 멋지고 좋은사람이예요 ..언니 이젠 아프지마요 고마웠어요 항상,UCKMgF7s-Wi-1DTJ9vNPuGsg,False,False,18,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,31,UgxqWspWZkwGPaurC4l4AaABAg,root,False,False,"언니 너무 보고싶어요
아직도 들어와서 보고 있답니다
좋은 영상 많이 남겨 주셔서 정말 감사해요🤍✨✨",UCLHDDjTwV5W9O4oKObgFv9Q,False,False,4,2023-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,32,Ugz6yABmzg5J5dtlDdd4AaABAg,root,False,False,언니 영상을 보고있어도 보고싶어요 늘 밝은 웃음으로 에너지 주셔서 감사해요,UClk9glCXPb_IFdgSSulGALg,False,False,119,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,33,UgziPlXzwdFelluMq3p4AaABAg,root,False,False,"나 언니 영상보고 운적이 단한번도 없는데
오늘은 결국 울고야 말았어 너무 보고싶어서
영상을 보고 또보고 수십번을 보고난뒤에야
와닿는걸까 너무보고싶다",UCuDDvUmxBai6xprK7Vh-Qdg,False,False,2,2024-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,34,Ugw79RJGpEMnbODTpy54AaABAg,root,False,False,오래만에 보고싶어서 왔어요 ✨,UChPK-V7Cco1CbtK9fUSk3CA,False,False,5,2025-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,35,Ugz7plws1a52QxDcHsJ4AaABAg,root,False,False,보고 싶어요 언니 ㅜ 하늘에서는 아프지 말고 꼭 행복한 일만 가득하길 바랄게요 언니를 생각하는 수많은 사람들을 하늘에서 봐주세요 보고싶어요 진짜,UCMCaoH9X-aVGApx6uaLhREg,False,False,3,2023-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,36,UgxC8E7O-1DMgm4rkV94AaABAg,root,False,False,"사랑해 새벽언니.... 
그곳에선 평온해야해....ㅜㅜ",UCISA2NhcxXZROAEr2mhj8og,False,False,18,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,37,UgwPivxladqDwxkyDxd4AaABAg,root,False,False,새벽님 오늘도 기억할게요✨️ 그곳에서 평안하고 행복하게 지내고 계시길🙏 곧 또 뵈러올게요!💖,UCj2792EuCbBNXD02jgzvGdw,False,False,3,2024-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,38,UgzYb8WWteMvhg1er0N4AaABAg,root,False,False,언니 보고 싶어서 왔어 영상이 남아 있으니 보고 싶을 때 볼 수 있어서 좋다,UCX3Ce69cWIaJKORipN3F2tg,False,False,3,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,39,Ugztol_x03MN6dOhSS14AaABAg,root,False,False,다음 생에는 아픈 거 꼭 다 낫고 행복한 새벽님으로 오셨으면 좋겠어요.. 사랑해요 이정주님,UCpy9sp7PjvwKgRdwWjtcFSg,False,False,6,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,40,UgyrDwOxO2ZMYsyx-dR4AaABAg,root,False,False,"새벽언니를 표현하는 단어.. 힐링
언니는 보고만 있어도 행복해지는 사람이에요ㅠ

(갑자기 든 생각으로.. 저는 언니의 밝은모습도 사랑하지만 힘들어하는 모습도, 우울한 모습도 모두모두 사랑해요❤❤)",UCF2tgucTMLChrndemUboMjA,False,False,148,2021-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,41,UgzLaWcB8BYA5KTcIGZ4AaABAg,root,False,False,새벽씨 마음이 너무 아프네요 아까운 예쁜 인재라 더욱 그런가봐요 삼가고인의 명복을 빕니다🙏,UCadVy-DMccxZHRUu5vzp4xQ,False,False,2,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,42,Ugwch4yRFkvnvVct49l4AaABAg,root,False,False,"오랜만에 언니 생각이 나서 보러왔어용 
언니는 여전히 보기만해도 미소가 지어지는군요 ❤ 다른영상도 보러갑니댱 ~~~",UC5MvnZl8Z0wWMfvoFskRKQQ,False,False,5,2024-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,43,Ugz2UcvmaQhSq4FVSSB4AaABAg,root,False,False,보고싶어요 언니 다음생은 건강 걱정없이 하고 싶은거 원없이 다하는 정주언니의 모습으로 사셨으면 좋겠어요 명복을 빕니다 🙏🏻,UC0IcJ6Vb2TV9rGgr3hVfckw,False,False,34,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,44,UgyIo3t_zh_K0y70b6Z4AaABAg,root,False,False,착하신분... 너무 빨리 천국으로 가셨지만 그곳에서는 아프지않고 평안하시길 바래요,UCGtOYEMnUthO5Cg6EmzzRqg,False,False,1,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,45,UgxVbRscdf7Ohs-qgI54AaABAg,root,False,False,새벽님 항상 너무 밝아서 보기가 좋아요 저도 림프종 항암치료 중인데 새벽님 덕에 긍정의 힘을 얻고 있네요  ㅎ 너무 이뻐요 ^^,UC_l_vyZsAQo8Om9iMljmdDg,False,False,19,2021-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,46,Ugw-DcYNSMryPBAB6Xd4AaABAg,root,False,False,사랑해 이새벽 기력 팡팡받고 아프지마   ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,UCck3IHTiJOY_Gi_tfg5hlQA,False,False,181,2021-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,47,UgxwFI-7aGPVB1edwwV4AaABAg,root,False,False,삼가 고인의 명복을 빕니다 새벽님 거기서는 아픈 곳 없이 편하게 행복한 일만 가득하세요,UCryN2ORorS_WnH0zhQM-THQ,False,False,15,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,48,UgwUrC1e6t4T8hqD-Nl4AaABAg,root,False,False,새벽님 하늘나라에서는 건강하게 평온하게 지내시길 바래요..! 고인의 명복을 빕니다,UCmo6aE_NoaZ0vbGmWf4396A,False,False,3,2022-05-19 00:00:00,False,False
H_zvNr1wzOc,2021-02-20 10:45:01,49,UgwnN0So9K9_6l8kJ9Z4AaABAg,root,False,False,"요즘에 언니 영상보는게 왜 그렇게 좋은지 모르겠어 보고싶어 언니 잘 지내고 있지? 내 힘들었던 시절 버티게 해줘서 고마워 
언니도 거기서는 아프지말고 행복했으면 좋겠다",UCCjB7MbU_q6wF29U1tTe5yA,False,False,3,2023-05-19 00:00:00,False,False
