video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mVwuTm2ZvXY,2023-06-14 10:00:39,23,UgzNvKLRZCnnOaroSaJ4AaABAg,root,False,False,咲良ちゃん可愛い大好き🩷🩷,UC-lSxVujNGyDhWmcxfmAl5w,False,False,21,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,24,UgwKyYDno-WN72OJWfR4AaABAg,root,False,False,"チャンネルの名前を変えるのではなく
他のチャンネルを作ってください😭
咲良が出るからチャンネル登録してます",UCepXzktPs6RrAXwqyFLgANg,False,False,12,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,25,UgyHPMTesKoSl4kslLh4AaABAg,root,False,False,season 2 please,UCY3PxBFB0yZvYU_RykrvhRg,False,False,6,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,26,UgzzFrW0houAv4Y_7wF4AaABAg,root,False,False,I actually subscribed this channel because of Our Fearless Sakura. Is this okay when they change the channel’s name for another content and Kkura will not in it? I am so disappointed 😭,UCje741TL84fatIr3Xmt_wSg,False,False,24,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,27,UgznqTQYQTePtpB4kL94AaABAg,root,False,False,"제발 겁도 없꾸라 새 채널 파면 안 될까요?
겁꾸라 시즌2를 정말 원합니다!",UC4H8kHj2YTs35vhPaIbmmZA,False,False,14,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,28,Ugy_3sm0g-VLdkwLGQF4AaABAg,root,False,False,50만 축하 🎉🎉🎉🎉🎉,UCARF_ez_2Tk1hTCfeish-8Q,False,False,7,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,29,UgxplWjdLkQlgd0eIJB4AaABAg,root,False,False,We are waiting for Season 2!,UCKzFFI4EYLQOWxAJAJ0xq0Q,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,30,UgzSl2ufh8y6Cknioy94AaABAg,root,False,False,シーズン2😭,UCicEOoprd9uU0ExfDHs2Oyw,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,31,UgzfwscEO_cCehWejnR4AaABAg,root,False,False,빨리 돌아와!!!!!!!!!!!!!!!!!!!,UC3QSj2ZkHZP5A_Cob2WkNhQ,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,32,UgyNtoBLTiZddiyxcG54AaABAg,root,False,False,"love kkura in this kind of wavy hairstyle, she's the prettiest",UCRkjRk_iwyii5YMA_ouFOwQ,False,False,11,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,33,Ugw49IThY4vTprtwJ1Z4AaABAg,root,False,False,제발... 돌아와줘...,UChgGr74_H8C_ba7qwh8Leag,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,34,UgyKb50ZXVeKuNSr8yZ4AaABAg,root,False,False,SAKURA 🥺🌸 I love you so much 🥺 I’ll wait for FEARLESS KKURA season 2 🥺🌸🫶,UCh3Tbd8o0VPnLz0Rg493kqw,False,False,57,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,35,Ugy-DXUleLItxVjSZq14AaABAg,root,False,False,다음 시즌또 빨리 했으면 좋겠당 ㅠㅠ,UCICYVHAFKuFC5Mo488akJKw,False,False,8,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,36,UgyPK2gHj96B1--9MCd4AaABAg,root,False,False,桜が咲く季節までにはシーズン2が帰ってきますように😢💖待ってます！！！！,UCtHjnHORFjjKU4ggRId_gXA,False,False,10,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,37,UgyGvQyZTRVzeVsJyfV4AaABAg,root,False,False,SEASON 2 PLEASE 🥹,UCJIwP8cTTq5ThweFten8uUA,False,False,6,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,38,UgyH3EjVbJbpeEYd59R4AaABAg,root,False,False,시즌2 내놔요 제발 .......,UChLhEQ68WGx1T8uo19SgeKw,False,False,4,2025-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,39,UgzMCGv6BbePfaNVUYl4AaABAg,root,False,False,촬영좀 해라...ㅜ,UCSJQT41UOJ2DBMWZgnkzgOQ,False,False,10,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,40,UgyZRkJJu5RUBJqUupZ4AaABAg,root,False,False,"This is the only content we want, fearless kkura. I'll subscribe again when S2 comes out",UCAln8GJAtx6p9tSl7lUSxjw,False,False,57,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,41,Ugyw8ITT1vmEdzy3N2x4AaABAg,root,False,False,"sorry to pd nim, I will unsubscribe if it's not fearless kkura, I'm subscribing only for sakura",UC1e4exeJ35GvN6J4nZ-PcLg,False,False,11,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,42,Ugx2p8vcIaAbJGsKOLZ4AaABAg,root,False,False,시즌2 보고싶다 민주랑 나코랑 혜원이랑 히토미 출현하는거 보고싶은데.....,UCARF_ez_2Tk1hTCfeish-8Q,False,False,7,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,43,Ugxm6B1qjh0uzhgkRxR4AaABAg,root,False,False,저희는 겁꾸라 구독자 겁쟁이입니다 ㅎㅎ 쥐락펴락인지 후끈후끈인지 그런건 모르겠고,UCats9NfH5nyFaXpfeBlK4AA,False,False,9,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,44,UgwM8BjLx9i_zEo0AYh4AaABAg,root,False,False,돌아와,UC6fZ20XxvOiP_lrTyhFk2tw,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,45,Ugx_MbCDaE9TpogJh8Z4AaABAg,root,False,False,please give me FEARLESS KKURA SEASON 2 ASAP,UCTHr_p_wxotQeCAdBN4tSdA,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,46,Ugw1eZSwG1DRKYD8to94AaABAg,root,False,False,50만 축하해요,UCaWwu5j8mDXx1hNuopRM8BA,False,False,7,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,47,UgyxoXWrymQJRrKfjKh4AaABAg,root,False,False,Please keep fearless kkura 😢😢😢❤,UCyKbyLjwv4UnbQeOHr1Hgpg,False,False,9,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,48,UgyFPM-0GTTc8BGJMG94AaABAg,root,False,False,시즌2나오면 구독할게용,UCh0oAfSuK93RnMMr4sx8VWA,False,False,5,2024-05-19 00:00:00,False,False
mVwuTm2ZvXY,2023-06-14 10:00:39,49,UgwEboNsC3ZTvcSpRrZ4AaABAg,root,False,False,We need season 2 of FEARLESS KKURA! 😭,UCLScmyImcEnlCqOX-gq13KQ,False,False,13,2024-05-19 00:00:00,False,False
