video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yhWd2_PA4as,2026-05-01 02:30:47,27,UgxVVc_Ji8yuleg-FO94AaABAg,root,False,False,쌀음료 주문했어요 식사 잘 못하시는 어머니 드려보려고요....  식사대용으로는 부족하겠죠?,UCpJiQKqB6tI72B0v1iiXaxg,False,False,2,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,28,Ugz0a6GEuWMAwC8c0FB4AaABAg,root,False,False,구미 봉곡점 세뇌될듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC1hB0K8gxEhvIUPuQTql0bw,False,False,0,2026-05-10 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,29,UgyIJEvSNfFL0dNSvtd4AaABAg,root,False,False,요즘은 소폭님은   영상에 안보이네요,UCUvZQpd3TVUuA139QjTjrEA,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,30,Ugwe8feoVdS-pxf-0Tl4AaABAg,root,False,False,새 식구들이 무럭무럭 잘 자라났으면 좋겟네요,UCkavUBaKpzVMIg3TDbrNhEA,False,False,5,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,31,Ugx1wjidSZ98IUowORJ4AaABAg,root,False,False,줄스님이 가신 보일링 씨푸드점은 어딘가요? 저기 맛있어 보입니다 😂😂😂 알려주심 감사하겠습니당!ㅋㅋㅋ..,UCDqEVHiGb2f7Kh8rojvtxkQ,False,False,1,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,32,UgzUCsZnODjN_4zIHB14AaABAg,root,False,False,2년전에 플레티넘 철갑상어 근황 알려 주실수 있나요,UCagBQeTLzbN74MX1m94N8Rg,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,33,UgwujV0_AivaFYvyMRV4AaABAg,root,False,False,까먹을 일 없겠어요ㅋ 구미 봉곡봉곡봉곡점,UCspj52cSTlAdkEUkN9jxJkg,False,False,16,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,34,UgxJ50V7C2MCaKcyYnF4AaABAg,root,False,False,범돔은요?,UCrEv3TgUw-17k8-B2yIExuQ,False,False,4,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,35,UgytVEMfb1j7MILLAhx4AaABAg,root,False,False,아홉동갈베도라치 키워주세요,UCNH_BUbXwcdHs-e-B7RxtTw,False,False,0,2026-05-12 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,36,UgwIU6UXprQXruKpPPp4AaABAg,root,False,False,아...소폭님 혹사당하나요?,UCk5lMCNj-6wEjyL8jMqMvNQ,False,False,1,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,37,UgyfnO8jggZQnBrJiIx4AaABAg,root,False,False,안녕하세요 줄스님. 저번에도 말쓴드렸고 최근에 공지도 하셨는데 휴대폰 마이크와 상관이 없는거같은게 2:02~2:36까지만 들어보셔도 이질감이 느껴지실 것 같습니다. 줄스님의 스토리를 듣는데 전혀 큰 문제가 되는건 아니지만 이어폰을 통해 듣다보니 사운드 차이가 느껴져서 이부분을 전달을 드리고 싶어서 말씀드리기 됐습니다. 사후 녹음에 사용하시는 마이크도 점검을 한번 해보시는걸 추천드립니다!,UC1-ygdS5yAzpGJZWp612zcg,False,False,0,2026-05-08 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,38,UgyXwbTgoNwzLx5ENfN4AaABAg,root,False,False,"내 점심 반찬을 노동절이슈로 그냥 침대에서 
보게되다니 좋구나",UCgi5J6dPWFhNUAmtJt-j-fw,False,False,14,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,39,UgwZzVKiRtIlnHFBgnd4AaABAg,root,False,False,✨️✨️한 하루여따~🍻,UCCgWMf-U0jXDsdNrnigfSMw,False,False,5,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,40,UgzyWo-kY4tnTj02fGp4AaABAg,root,False,False,소폭님 볼따구가 너무 귀엽네요,UC331iJ4pyu3r-vfd1jHSgrw,False,False,3,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,41,UgwKiqclJ5BRlucSCOB4AaABAg,root,False,False,안그래도 구미조개가게 인스타피드에 자주떠서 메타몽이랑 통통이? 잘보고있었는데!! 메딕님이랑 줄스님이 입양해갔다는말 듣고 내가 구독중인 두 채널이라 얼마나 반갑던지요😍영상 넘넘 기다렸어요!!,UCxQayeSgyzXqEpNfSyVO4lA,False,False,2,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,42,Ugx05JXH3qHnCjcx3LB4AaABAg,root,False,False,슈퍼스타 줄스몽!,UCuwCedWV9wExGrgZDf4mnnA,False,False,5,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,43,UgyRSYmoj-F46JB5iMJ4AaABAg,root,False,False,조갯살 색깔을 띄는 새우는 진짜 처음보네요!!!,UCweR29vZTESfkPAZsTQRdfQ,False,False,4,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,44,UgyVnRi9kmZSbPjnPgh4AaABAg,root,False,False,실내 바다 만드신 뒤로 바다 자주 가시네요.저두 5월엔 바람 쐬러 가야겠네요.날이 너무 좋아졌어요...,UCLy6vCjabIb6QmeQBX3xEkg,False,False,4,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,45,Ugz0cp_TEyguK2_mbFB4AaABAg,root,False,False,흰줄 꼼치 추천 2일차,UCxwPNNVu2XSLehIrObInrbQ,False,False,0,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,46,UgxvDon8s7yeD_NZ4gp4AaABAg,root,False,False,보일링 씨푸드가 미끼였다.,UCqPIBGRcc9R0x7Cb8FBg73Q,False,False,0,2026-05-05 00:00:00,False,False
yhWd2_PA4as,2026-05-01 02:30:47,47,UgyRNeVRuYPVhBwvuTx4AaABAg,root,False,False,개오지 불가사리 뜯어먹지않나요?,UCpshqBtYjK8y24KF2QG_Yfg,False,False,1,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,48,UgxowKO9aaVubRVciQt4AaABAg,root,False,False,"홍천줄스바다가---🎉🎉🎉---
이뻐지는나날입니다---^-^---",UC7vBxj4PEzFGHnRIfW8mqkw,False,False,5,2026-05-05 00:00:00,True,False
yhWd2_PA4as,2026-05-01 02:30:47,49,UgzqeGYvQ67kwmjVtHx4AaABAg,root,False,False,매타몽😮 !!  드디어~,UCD1XiuUxJT8UedxufU2Vtyw,False,False,3,2026-05-05 00:00:00,False,False
