video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u4jptQ95O_o,2022-07-06 09:00:27,35,Ugz7NBk9soLDDEuKyEp4AaABAg,root,False,False,와.. 보는 내내 입꼬리가 내려 올 생각을 안하네😆 사람이 이렇게 귀여워도 되는 겁니까!! 아 우리 나무는 갱얼쥐라 괜찮은가🐶❤️,UC2gJkCzCdPWyC1enBewp39Q,False,False,12,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,36,Ugxy5T5yz921TOOa82N4AaABAg,root,False,False,"보고 또 보구~~
인피니트 남우현 화이팅!!🥰🥰",UCQJn1VC59xXe7aiiF3AEn4w,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,37,Ugxl3B1UlresbhDyXSN4AaABAg,root,False,False,"Woohyun cutest 🥺 he's like a lost puppy when eating the candy. I love his hair so much, undercut really suit him.",UCe_fjuM6t51q77MSwqyrRdQ,False,False,4,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,38,UgzZseMIyHzGM8ZuaTJ4AaABAg,root,False,False,"😄~.. 명랑 하고 즐거워 해 하는 모습 보니까 따라서 좋은 기분 가지게 되네요!
thanks very ❤",UCTy7bQQ_CsHs9RD52nApixQ,False,False,8,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,39,Ugyfczx3UpP3pnZjIad4AaABAg,root,False,False,"My heart is fluttering, for a moment I thought it was a comeback.
Nevermind, thank you, Woollim, as always ^^",UCA69DnZc59odx03gfXr_-2A,False,False,31,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,40,Ugz6SFigOX5QHnXd_lx4AaABAg,root,False,False,우현오빠는 나이를 안 먹는구나?? 어째 점점 더 어려지는거지??  나이는 나만 먹는거엿어!!ㅠㅠ,UC90ebiZlNP0NkcZYM_aVVXw,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,41,UgzM5ClfLGDKMWVaHJV4AaABAg,root,False,False,미쳐미쳐ㅠㅠㅠ 귀엽고 잘생기고 예쁘고 아주 혼자 다 해ㅠㅠㅠ💙,UC3OYGwTplNPt8KSvhH45JyQ,False,False,10,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,42,UgxaYwA1ckZ-mod377J4AaABAg,root,False,False,"오오오. 이날 미모 남우현 무슨일이야. 이렇게 파랑이 잘 어울리다니.. 알고 있었는데도 미모에 새롭게 치인다 ㅠㅠㅠ 크으~~~ 동우랑 찍은 틱톡영상 비하인드 넘나 귀엽고 fox, 같음. 좋구나",UCHn62uJoLaWSv5Dj9WlVrCA,False,False,14,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,43,UgyoWB3qDYZWS1d9xZR4AaABAg,root,False,False,"얼굴천재 ❤
남우현  화이팅!!",UCQJn1VC59xXe7aiiF3AEn4w,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,44,UgzhQ6o9HMhWyLAC3q14AaABAg,root,False,False,우현니 머리도 잘어울리고 이뻐요~♡♡♡,UC3NstAl0uLK1Wgw_XAw8ccA,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,45,Ugw6CeWggxHJjVC567d4AaABAg,root,False,False,동우 웃음소리에 괜히 민망해하는 우현이 귀엽.. 하필 제일 어려운 소품 골랐다고.. ㅋㅋㅋ 아낌없이 주는 나무 반갑다,UCyRfNu1Dd4C0tv-hwg0zSRw,False,False,21,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,46,Ugw_i31_69G0wyCcN0l4AaABAg,root,False,False,"역시 아주나(아낌없이주는나무)로 올라 올 줄 예상은 했다했어
몇일 있다가 축구하는 우현이 브이로그도 올려줍쇼",UCigmHW_TWZxJ6-S4xmKzmVw,False,False,9,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,47,Ugzdvmq8kS44jRUxQsF4AaABAg,root,False,False,Thanks for today's present 😊😊,UC13as2PHY3dZRmbocn2bIdA,False,False,5,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,48,Ugw0lwSz1lwrIGg-BKV4AaABAg,root,False,False,아니 너무 상콤한 거 아니니 우현이😭,UC4-6iIhF3ZErpS0u2x5xyLg,False,False,7,2023-05-19 00:00:00,False,False
u4jptQ95O_o,2022-07-06 09:00:27,49,Ugxj6WVLnx6xYwej3vl4AaABAg,root,False,False,나무 앞에 사진 찍을때는 강쥐같이 너무 귀여운데 틱톡챌린지 사탕먹는거는 또 완전 여우네🤦‍♀️🤦‍♀️🤦‍♀️,UCZN_hH1uG1SD8u0cb3SImkA,False,False,10,2023-05-19 00:00:00,False,False
