video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FNgSJaZuE-g,2026-02-28 12:12:29,10,UgyuKwW3UT4p8ByYln14AaABAg,root,False,False,"Sis, could you enable subtitle selection, please? Pretty please~",UCXXOEa2BIVuOxUihn8CqYfg,False,False,1,2026-05-13 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,11,UgyNb2E9k_r7R1bbIFp4AaABAg,root,False,False,"7:25 it was so nice meeting you, and being able to shop from you 🙈 thank you for being so lovely!!! 🤍",UC0eFkSyOjl6p2DdfZ9tj-5g,False,False,2,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,12,Ugync9fLndwuHTZz2514AaABAg,root,False,False,Can’t wait to see how you decorate your new place queen 💕✨,UCaJRreZHvE9qlhJ_6SryF-g,False,False,0,2026-04-19 00:00:00,True,False
FNgSJaZuE-g,2026-02-28 12:12:29,13,UgyQKl-nwtkPDKKHBq14AaABAg,root,False,False,10:30 느좋..❤❤,UCVvQ5WHZUoyyz_fyGpF2eEA,False,False,1,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,14,UgyHo07d1a7P-0xG6d54AaABAg,root,False,False,"마이 퀸 아영언니,, 데이트 해요💚 행복해 기절🫠",UCoFyOhPLEhcP7tpDs9Psdfg,False,False,2,2026-03-19 00:00:00,True,False
FNgSJaZuE-g,2026-02-28 12:12:29,15,UgxHt4t747NPEAl1Flx4AaABAg,root,False,False,플리마켓 ㅠㅠ 제 워너비인 언니를 실제로 보니 너무 꿈만같았어요 ♡ ♡ 헤헤 제 엽서랑 휘낭시에 😙,UCSdgHjJBz76zRkMdJ1iT4GQ,False,False,4,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,16,UgzkS4Tx7GaBY6jS-vN4AaABAg,root,False,False,"28:42 언니 이때 룩 넘예….가방이랑 상의 정보 부탁드려도될까욤ㅎㅎ?? ⭐️🍓🪽 
그리구 다음만남땐 저두 꼭 만나뵈고싶답니더ㅠ3ㅠ  우리언젠가 꼭!만나요",UCOqQyHHYIw1DQHfKSmDqYwQ,False,False,2,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,17,UgyoytRGNVjBf50oAq94AaABAg,root,False,False,"could u pls sub ur videos and the januart vlog ? i miss watching ur vlogs, it's hard to understand without subs.",UCpDJaBxSVtqR-bxh4LiecPg,False,False,1,2026-04-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,18,UgwaHxk9xnbCunVoov94AaABAg,root,False,False,28:44 럭비티랑 비니 궁금해요오오! 번거우시겠지만 착장정보도 더보기란이나 자막으로 넣어주시면 매우 매우 햅삐할고가타요 <3 사랑해요 쿠울언니,UC-hE5bqXlu8MRDnrMDIMWRA,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,19,UgzLBEpvJXwisseYpPR4AaABAg,root,False,False,احس هاليوتيوبر مضلومه اعلاميا كنت اتابعها لما تخلي ترجمه عربيه بس للاسف بطلت تخليها,UC9EfHpkay7_D96wadDmeMTQ,False,False,0,2026-04-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,20,UgyKRLipq7oh3wneT2p4AaABAg,root,False,False,생일때입은 민트탑 알려주세요 🩵,UC0yzKV9riAuDiwWpQh6MKwQ,False,False,4,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,21,Ugw0n__syv6GXZF-Cmp4AaABAg,root,False,False,플리마켓 때 입으신 오프숄더 착장도 궁금해욥 !!! 😍,UCpabXFREZMDJFkoz-837H-A,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,22,Ugz5TJSHoMQL7tyOckB4AaABAg,root,False,False,🫶🫶🫶🇮🇳,UCuCjpaXl4uYttMpW3s4h2wA,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,23,Ugw3kvERg78kTypeHm54AaABAg,root,False,False,스파 받으러 갈 때 후드집업 정보 알려주세용~~~~,UC1MXAHd4hw0XKIOBjqO1npA,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,24,Ugw9LLXMXc2GIUtBjzV4AaABAg,root,False,False,okay i need to learn korean....,UCMd4Ubpjfa-9YDry676NKAA,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,25,UgwIFwuy2kEKXO1i2px4AaABAg,root,False,False,나두 아영언니처럼 살아가야징,UCQ7FKqlfuRu1EPNwVDMpCrw,False,False,3,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,26,UgwfjD1cThD8mdym7kJ4AaABAg,root,False,False,Eng subs please pretty please 😭,UCMPkFUTwo2Nej70orBND6xg,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,27,Ugx8qrW7hXSFKtRMl-V4AaABAg,root,False,False,아영님 달바 글루타치온 패치는 출시 전인건가요 ? 아니면 하얏트에서만 구매가능한건가용,UCj4BEAHSobSHMomak9_tyWw,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,28,Ugy1iYbNgFNoqg9hlx94AaABAg,root,False,False,21:04 뱅글 정보 궁금해요!!!! 아영언니 행복하세요,UCqnGXYC7C3graQVo7VTPPnw,False,False,0,2026-03-19 00:00:00,True,False
FNgSJaZuE-g,2026-02-28 12:12:29,29,Ugyp9HCmYdXgUke6V7N4AaABAg,root,False,False,아영언니이ㅠㅠ 기마구아스 핑크 집업은 지난시즌 제품일까요!? ㅜㅠㅠㅠㅠㅠㅠ,UCiOoGIaEy9Qj19_aigPqbMA,False,False,0,2026-04-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,30,UgyyJFoU6K9jEzDldiR4AaABAg,root,False,False,English Subs? 😢,UCe_qtybxqP1VvNlzFs8iuUw,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,31,Ugyt_mWnhzMkZH_gp954AaABAg,root,False,False,플리마켓때 착용하신 모자도….,UCqnGXYC7C3graQVo7VTPPnw,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,32,Ugx4nMBjnRapWr1MSXp4AaABAg,root,False,False,아영님 플리마켓때입으신 레더자켓 어디껀가요 😻,UCQVpUjZEwvVu6BMgPDVLeOw,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,33,Ugw5o9H7nT4JI22KONV4AaABAg,root,False,False,웅니 옴카세 어디일까요. ..ㅜ ㅜ,UCRzXMy5Y9qSm8qtbO7i90kw,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,34,Ugylq4YDLv0ycOZTool4AaABAg,root,False,False,언닝 3:43 연두 후디 오디껀가요 !!!,UCqzF8dTWKbmsEjOi_kZoK7Q,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,35,UgzdLMgkhqunvokQs4B4AaABAg,root,False,False,다들 영어이름 지어놓고 ㅋㅋ 존나웃김,UCgW64Nxqx7fLcpIrRVLqrrg,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,36,UgyrF6cHAeSTUspxtgd4AaABAg,root,False,False,플마때 쓰신 베이커캡? 정보 궁금해요오오,UC-hE5bqXlu8MRDnrMDIMWRA,False,False,0,2026-03-19 00:00:00,False,False
FNgSJaZuE-g,2026-02-28 12:12:29,37,UgykDx5qqTrMzGAykPV4AaABAg,root,False,False,Girl idk if this has been addressed but I suddenly found this yt account on my feed and thought you changed username. Why is this person reuploading your videos though https://www.youtube.com/@PepePages-g4p,UCu0ezjuzBB1W0DkaGkRsXpA,False,False,1,2026-05-05 00:00:00,False,False
