video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C3FASV-d4SA,2026-02-05 08:15:00,11,UgyIY4AXyPYd-Ob01ad4AaABAg,root,False,False,기가막히네,UCfvAu6jW60FRFt85ng9v0pw,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,12,UgzDaU7yZn56tTJ9hmN4AaABAg,root,False,False,돼지를 출력할 때도 거푸집이 안보이네요??? 어떻게 출력한건지 참 신기하네요....,UCAIvvAAd54xvXs6hz-w5OPg,False,False,0,2026-03-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,13,Ugzvl_0VhCKxJ9fEAul4AaABAg,root,False,False,뒤에 턱걸이와 고무줄이 눈에 아른거리네요 ㅋㅋㅋ,UCXXzUBJza00fN0SNSaWojlw,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,14,Ugx5p3zU7Pa7ZFHgA8J4AaABAg,root,False,False,충격적입니다. 무료 맛보기 끝나면 1년 구독료 20만원...고민되네요.,UCwICdvkT8OEd9AFb3azJBow,False,False,2,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,15,Ugx2_Cw4V270Cw88gVl4AaABAg,root,False,False,로봇팔 엄지가 두..개...,UCbXc0l5bMGm9XpHOfgbWkEg,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,16,UgzdpF1I7fKP22UXF8d4AaABAg,root,False,False,3D프린터 출력시 수직으로 떨어지는 부분은 거푸집이 있어서 거푸집 떼어네면 물건이 지저분해지는데 처음 영상에는 거푸집이 없이도 출력이 잘되는데 프린터의 성능 때문인가요?,UCAIvvAAd54xvXs6hz-w5OPg,False,False,0,2026-03-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,17,UgyfVc9SGd0CF93QlSt4AaABAg,root,False,False,눈동자는???,UC1sJ8zyAZaCYMGP6qLNgMNQ,False,False,0,2026-03-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,18,UgwYfr5JxGspvvUk2RR4AaABAg,root,False,False,할인쿠폰을 적용하는 곳이 안내가 없어요;;,UCOGYKo58WBKqp33l4My44ug,False,False,0,2026-03-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,19,Ugy5baH9dzp2fZMUlmx4AaABAg,root,False,False,링크타고 가서 ai 모델링 했는데 생각보다는 디테일이 떨어지네요 .. 자전거 사진 올려서 디자인 해보았는데.. 체인.. 자전거 바퀴 스포크.. 스프라켓은 .. 표현을 잘못함...텍스트로 적어서 세부사양 브렌드 등급 등등 해서 디자인했을때도.. 많이 어색함.. ㅠㅠ,UC6EllXWTXOW31VHM3x9eYrA,False,False,2,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,20,UgyAyYo1eCamFVjKcb14AaABAg,root,False,False,1.5cm~2cm정도의 미니피규어도 만들수있나요?,UCAZPNUVRIhDu9xUnI4qZyMg,False,False,0,2026-03-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,21,UgxYUCSV6VrIsc3YT694AaABAg,root,False,False,3d 프린터는 뭐 쓰세요?,UCigjj0nTP2ljr_hfXgZ4Fiw,False,False,0,2026-04-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,22,UgxpzcRENlMFRLtVp514AaABAg,root,False,False,멀티칼라 출력을 위해서는 무엇을 설정해야 하나요? 모델 생성후 파일 생성하면 멀티컬러 싱글컬로 출력물로만 결과물이 넘어와서 제가 뭔가 설정을 잘못했나 싶습니다.,UCVVInz4094r636qm63TpQ5g,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,23,UgxkGNdovCIchB9leGt4AaABAg,root,False,False,손상됀 부품 구할수없는부품 만들수있는 방법좀 알려주시면. 감사하겠습니다,UCyUui9Is3f3HtDV1kgA05Ug,False,False,0,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,24,Ugy25vrxvUP7UYmtdv54AaABAg,root,False,False,말끝을 올리지 않으면 듣기가 편할것 같아요,UCCNcKBHuXDVwH604DsatM5A,False,False,2,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,25,Ugz2Yy0KTLG1Nkp0Z854AaABAg,root,False,False,"썸네일에  아들 굶긴건 아니죠? 왤케 말랐어  
어릴때는 기름지고 짜고 달아 빠진 음식 먹어도 괜찮습니다. 어릴때는 말 그대로 강철 위장이니까요 
 부모가 늙었다고 본인이 소화 못 시킨다고  애 까지 못먹게하면 키 안크고 덩치도 작아집니다",UCV2rzdGOcEzP2Q4temSVmcg,False,False,1,2026-02-19 00:00:00,False,False
C3FASV-d4SA,2026-02-05 08:15:00,26,Ugw4E6kj91rbgnWZS-B4AaABAg,root,False,False,모르는걸 아는척 하려고 어줍잔게 설명하는건 좋지 않음..  욕만 오지게 먹게됨.. 그냥 딱 쓸부분에 대한 설명만 이런거 같다~~ 하는게,UCBVjYIgX9LAM1YPAdzaqGJw,False,False,1,2026-02-19 00:00:00,False,False
